time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,63.6,63.74,63.45,63.69,948.0,1,0.0
2025-09-08,63.63,63.74,63.61,63.67,618.0,1,0.0
2025-09-09,63.59,63.71,63.44,63.56,725.0,1,0.0
2025-09-10,63.47,63.66,63.4,63.56,624.0,1,0.0
2025-09-11,63.59,63.64,63.45,63.55,728.0,0,0.0
2025-09-12,63.53,63.63,63.5,63.52,494.0,1,0.0
2025-09-15,63.52,63.57,63.36,63.55,821.0,1,0.0
2025-09-16,63.51,63.57,63.46,63.54,597.0,1,0.0
2025-09-17,63.57,63.68,63.36,63.52,1850.0,0,0.0
2025-09-18,63.58,63.62,63.51,63.56,1212.0,1,0.0
2025-09-19,63.55,63.6,63.45,63.6,1384.0,1,0.0
2025-09-22,63.58,63.64,63.5,63.5,1671.0,1,0.0
2025-09-23,63.58,63.62,63.5,63.52,1468.0,1,0.0
2025-09-24,63.55,63.57,63.51,63.53,1321.0,1,0.0
2025-09-25,63.52,63.61,63.39,63.61,1545.0,1,0.0
2025-09-26,63.59,63.92,63.45,63.45,1600.0,1,0.0
2025-09-29,63.58,63.61,63.38,63.58,934.0,1,0.0
2025-09-30,63.61,63.64,63.41,63.63,1010.0,1,0.0
2025-10-01,63.57,63.67,63.47,63.59,1102.0,1,0.0
2025-10-02,63.6,63.63,63.5,63.59,1092.0,1,0.0
2025-10-03,63.53,63.71,63.52,63.69,895.0,1,0.0
2025-10-06,63.7,63.76,63.56,63.67,1013.0,1,0.0
2025-10-07,63.7,63.73,63.52,63.64,1010.0,1,0.0
2025-10-08,63.6,63.66,63.51,63.55,520.0,1,0.0
2025-10-09,63.62,63.63,63.44,63.6,664.0,1,0.0
2025-10-10,63.6,63.63,63.36,63.51,1629.0,1,0.0
2025-10-13,63.71,63.78,63.43,63.47,978.0,1,0.0
2025-10-14,63.42,63.67,63.37,63.59,866.0,1,0.0
2025-10-15,63.63,63.69,63.44,63.52,1032.0,1,0.0
2025-10-16,63.59,63.64,63.37,63.57,1440.0,1,0.0
2025-10-17,63.55,63.69,63.43,63.66,947.0,1,0.0
2025-10-20,63.62,63.67,63.53,63.58,551.0,1,0.0
2025-10-21,63.62,63.68,63.6,63.62,638.0,1,0.0
2025-10-22,63.62,63.67,63.56,63.59,905.0,1,0.0
2025-10-23,63.68,63.7,63.53,63.59,728.0,1,0.0
2025-10-24,63.64,63.64,63.48,63.55,578.0,1,0.0
2025-10-27,63.62,63.64,63.57,63.59,438.0,1,0.0
2025-10-28,63.6,63.63,63.54,63.6,564.0,1,0.0
2025-10-29,63.59,63.75,63.55,63.68,985.0,1,0.0
2025-10-30,63.76,63.89,63.68,63.87,875.0,1,0.0
2025-10-31,63.78,63.89,63.68,63.86,648.0,1,0.0
2025-11-03,63.78,63.86,63.68,63.85,632.0,1,0.0
2025-11-04,63.79,63.84,63.64,63.65,924.0,1,0.0
2025-11-05,63.69,63.88,63.59,63.75,622.0,1,0.0
2025-11-06,63.68,63.85,63.68,63.78,872.0,1,0.0
2025-11-07,63.75,63.84,63.65,63.76,1156.0,1,0.0
2025-11-10,63.83,63.85,63.77,63.79,576.0,1,0.0
2025-11-11,63.84,63.95,63.8,63.81,581.0,1,0.0
2025-11-12,63.91,63.96,63.81,63.83,818.0,1,0.0
2025-11-13,63.86,63.94,63.81,63.84,859.0,1,0.0
2025-11-14,63.84,63.93,63.82,63.86,711.0,1,0.0
2025-11-17,63.88,63.9,63.69,63.7,856.0,1,0.0
2025-11-18,63.72,63.78,63.7,63.7,808.0,1,0.0
2025-11-19,63.73,63.91,63.69,63.75,721.0,1,0.0
2025-11-20,63.84,63.96,63.69,63.73,1540.0,1,0.0
2025-11-21,63.8,63.85,63.72,63.75,828.0,1,0.0
2025-11-24,63.81,63.86,63.74,63.85,475.0,1,0.0
2025-11-25,63.96,63.99,63.87,63.88,654.0,1,0.0
2025-11-26,63.88,64.07,63.85,63.86,686.0,1,0.0
2025-11-28,63.89,64.05,63.89,63.97,521.0,1,0.0
2025-12-01,63.93,63.98,63.86,63.88,724.0,1,0.0
2025-12-02,63.96,64.22,63.94,64.12,767.0,1,0.0
2025-12-03,63.97,64.12,63.97,64.08,568.0,1,0.0
2025-12-04,63.96,64.02,63.83,64.02,596.0,1,0.0
2025-12-05,64.01,64.08,63.92,63.92,476.0,1,0.0
2025-12-08,63.97,64.15,63.91,64.11,531.0,1,0.0
2025-12-09,64.04,64.06,63.93,63.98,679.0,1,0.0
2025-12-10,63.98,64.03,63.94,63.95,837.0,1,0.0
2025-12-11,63.97,64.0,63.92,63.95,649.0,1,0.0
2025-12-12,64.03,64.09,63.95,64.09,569.0,1,0.0
2025-12-15,64.1,64.39,64.09,64.23,787.0,1,0.0
2025-12-16,64.24,64.27,64.13,64.22,600.0,1,0.0
2025-12-17,64.22,64.24,64.12,64.19,611.0,1,0.0
2025-12-18,64.16,64.18,64.07,64.12,528.0,1,0.0
2025-12-19,64.11,64.15,64.03,64.15,531.0,1,0.0
2025-12-22,64.09,64.23,64.08,64.16,502.0,1,0.0
2025-12-23,64.16,64.23,64.14,64.15,437.0,1,0.0
2025-12-24,64.18,64.22,64.18,64.2,244.0,1,0.0
2025-12-26,64.23,64.24,64.15,64.24,482.0,1,0.0
2025-12-29,64.19,64.22,64.06,64.14,582.0,1,0.0
2025-12-30,64.16,64.28,64.14,64.27,405.0,1,0.0
2025-12-31,64.2,64.29,64.15,64.28,463.0,1,0.0
