time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,86.66,87.21,86.0,86.41,1766.0,1,0.0
2025-08-25,86.51,88.45,85.64,86.18,1674.0,1,0.0
2025-08-26,85.66,86.61,85.01,86.57,1404.0,1,0.0
2025-08-27,86.34,86.96,86.04,86.38,1545.0,1,0.0
2025-08-28,86.62,87.29,84.9,87.25,2300.0,1,0.0
2025-08-29,86.78,87.39,86.21,86.55,1410.0,1,0.0
2025-09-02,86.0,87.48,86.0,87.43,1858.0,1,0.0
2025-09-03,86.77,86.81,84.72,84.84,1921.0,1,0.0
2025-09-04,82.17,84.29,81.9,84.03,2400.0,1,0.0
2025-09-05,84.29,84.48,83.38,84.37,2230.0,1,0.0
2025-09-08,84.4,84.75,83.42,84.5,1846.0,1,0.0
2025-09-09,84.88,85.36,83.9,84.58,1678.0,1,0.0
2025-09-10,84.4,87.29,84.4,86.8,1870.0,1,0.0
2025-09-11,86.99,87.36,85.87,86.11,1534.0,1,0.0
2025-09-12,86.14,86.58,85.18,85.74,1434.0,1,0.0
2025-09-15,85.32,86.06,85.0,85.51,2234.0,1,0.0
2025-09-16,85.3,86.22,84.55,84.86,2079.0,1,0.0
2025-09-17,84.43,85.34,83.97,84.2,2263.0,0,0.0
2025-09-18,83.76,84.76,83.08,84.16,2200.0,1,0.0
2025-09-19,83.86,85.63,83.28,85.06,2235.0,1,0.0
2025-09-22,84.77,86.27,84.32,85.67,2535.0,1,0.0
2025-09-23,85.75,87.36,85.65,86.94,2204.0,1,0.0
2025-09-24,87.36,92.75,87.32,91.58,3731.0,1,0.0
2025-09-25,91.53,93.07,88.02,89.8,2856.0,1,0.0
2025-09-26,88.94,92.21,88.62,92.0,2517.0,1,0.0
2025-09-29,91.45,92.14,89.25,90.43,1797.0,2,0.0
2025-09-30,89.71,90.02,89.13,89.63,2465.0,1,0.0
2025-10-01,88.95,90.31,86.31,86.44,3090.0,1,0.0
2025-10-02,86.63,89.9,86.44,89.74,2147.0,1,0.0
2025-10-03,90.2,91.43,89.68,90.09,1245.0,1,0.0
2025-10-06,90.59,92.35,90.41,92.09,1819.0,1,0.0
2025-10-07,91.54,92.18,90.82,91.88,1808.0,1,0.0
2025-10-08,91.48,91.59,89.81,90.72,1837.0,1,0.0
2025-10-09,91.01,91.36,88.36,88.6,1718.0,1,0.0
2025-10-10,86.88,88.54,86.14,87.3,1743.0,1,0.0
2025-10-13,87.32,88.48,87.08,88.14,1433.0,1,0.0
2025-10-14,87.45,88.0,85.41,86.89,1625.0,1,0.0
2025-10-15,86.31,86.93,85.17,85.41,1532.0,1,0.0
2025-10-16,85.22,87.42,82.33,82.98,1975.0,1,0.0
2025-10-17,82.57,83.99,82.57,83.59,1826.0,1,0.0
2025-10-20,83.93,84.5,83.36,83.82,1397.0,1,0.0
2025-10-21,84.33,84.64,83.2,83.33,1802.0,1,0.0
2025-10-22,83.18,86.29,83.18,86.04,1989.0,1,0.0
2025-10-23,86.47,87.62,85.6,86.98,1612.0,1,0.0
2025-10-24,86.79,87.62,86.21,86.41,1315.0,1,0.0
2025-10-27,86.92,87.78,85.51,86.42,1433.0,1,0.0
2025-10-28,85.02,87.1,85.02,86.17,1163.0,1,0.0
2025-10-29,85.07,85.82,83.55,84.08,1721.0,1,0.0
2025-10-30,83.5,84.41,82.5,82.74,1723.0,1,0.0
2025-10-31,82.67,83.92,82.3,83.29,1833.0,1,0.0
2025-11-03,82.68,84.8,82.5,84.38,1706.0,1,0.0
2025-11-04,83.0,85.3,83.0,84.52,2098.0,1,0.0
2025-11-05,85.73,86.86,84.99,85.04,2381.0,1,0.0
2025-11-06,82.07,83.18,80.1,81.37,1958.0,1,0.0
2025-11-07,81.45,81.98,80.01,81.94,2157.0,1,0.0
2025-11-10,81.84,83.67,81.29,82.75,1723.0,1,0.0
2025-11-11,83.56,84.22,82.54,83.54,1590.0,1,0.0
2025-11-12,82.9,85.33,82.9,84.74,1958.0,1,0.0
2025-11-13,84.79,85.19,84.04,84.39,1387.0,1,0.0
2025-11-14,84.42,85.4,83.83,84.95,1608.0,1,0.0
2025-11-17,82.58,83.0,80.39,80.6,1928.0,1,0.0
2025-11-18,80.5,81.39,80.5,81.2,1724.0,1,0.0
2025-11-19,76.77,79.59,76.77,78.73,2235.0,1,0.0
2025-11-20,78.69,79.53,77.23,77.8,2728.0,1,0.0
2025-11-21,78.15,79.13,77.5,78.41,1837.0,1,0.0
2025-11-24,77.52,77.91,76.45,77.55,2005.0,1,0.0
2025-11-25,77.72,78.69,77.18,77.69,1783.0,1,0.0
2025-11-26,77.68,79.0,77.6,78.44,1324.0,1,0.0
2025-11-28,78.8,79.44,78.4,78.87,747.0,1,0.0
2025-12-01,78.7,80.87,78.66,79.87,1922.0,1,0.0
2025-12-02,79.06,79.06,78.03,78.91,1891.0,1,0.0
2025-12-03,78.98,80.17,78.98,79.08,1615.0,1,0.0
2025-12-04,79.56,80.47,79.2,80.2,2152.0,1,0.0
2025-12-05,79.98,80.58,77.75,77.83,1980.0,1,0.0
2025-12-08,77.5,78.5,77.07,77.25,1717.0,1,0.0
2025-12-09,76.89,77.61,76.1,76.7,1731.0,1,0.0
2025-12-10,76.2,76.63,75.31,76.1,2143.0,1,0.0
2025-12-11,76.5,79.64,76.4,78.68,1951.0,1,0.0
2025-12-12,78.97,79.79,78.73,79.22,1886.0,1,0.0
2025-12-15,78.35,78.77,77.26,78.68,1907.0,1,0.0
2025-12-16,78.0,78.68,77.26,77.54,1676.0,1,0.0
2025-12-17,77.62,79.39,77.62,78.93,1809.0,1,0.0
2025-12-18,78.36,79.75,77.89,78.21,1435.0,2,0.0
2025-12-19,78.0,79.24,77.75,78.58,1455.0,1,0.0
2025-12-22,78.91,79.35,77.4,77.42,1183.0,1,0.0
2025-12-23,78.07,78.67,77.86,78.09,1342.0,1,0.0
2025-12-24,77.78,78.13,77.5,77.64,623.0,2,0.0
2025-12-26,77.6,77.94,77.01,77.48,1269.0,1,0.0
2025-12-29,77.35,77.88,77.03,77.61,1333.0,1,0.0
2025-12-30,77.66,77.88,76.83,76.94,1236.0,1,0.0
2025-12-31,76.21,77.49,76.13,77.33,1276.0,1,0.0
