time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,151.47,153.62,151.47,151.72,2091.0,2,0.0
2025-08-22,152.04,152.49,147.0,147.95,2132.0,1,0.0
2025-08-25,147.4,148.19,146.0,146.0,1463.0,1,0.0
2025-08-26,146.05,147.65,146.04,147.39,1598.0,2,0.0
2025-08-27,147.33,149.4,147.0,149.32,1657.0,1,0.0
2025-08-28,148.12,150.95,147.87,149.55,2135.0,1,0.0
2025-08-29,149.35,149.63,148.01,148.54,1541.0,1,0.0
2025-09-02,147.39,150.36,147.25,149.5,2017.0,1,0.0
2025-09-03,149.5,150.56,148.41,150.39,1372.0,1,0.0
2025-09-04,149.34,151.22,146.2,149.33,1629.0,2,0.0
2025-09-05,148.93,149.49,147.79,149.44,1360.0,2,0.0
2025-09-08,149.05,150.42,148.01,150.21,1562.0,1,0.0
2025-09-09,149.2,151.42,148.63,150.89,1558.0,1,0.0
2025-09-10,150.59,152.4,149.04,149.4,2026.0,1,0.0
2025-09-11,149.52,152.71,149.29,152.43,1569.0,1,0.0
2025-09-12,152.15,153.83,151.5,152.28,1165.0,1,0.0
2025-09-15,152.06,152.15,150.0,150.38,1979.0,1,0.0
2025-09-16,150.19,150.63,148.1,148.48,1775.0,1,0.0
2025-09-17,148.51,149.57,147.33,148.57,2013.0,2,0.0
2025-09-18,147.68,150.19,147.5,150.0,1376.0,1,0.0
2025-09-19,149.48,150.52,148.89,149.01,1850.0,1,0.0
2025-09-22,148.78,149.93,146.86,147.54,1848.0,0,0.0
2025-09-23,149.65,154.57,149.28,153.9,2396.0,1,0.0
2025-09-24,154.46,156.75,153.49,154.45,1480.0,3,0.0
2025-09-25,153.05,153.6,145.9,148.91,1999.0,3,0.0
2025-09-26,149.8,153.82,149.01,153.75,1703.0,1,0.0
2025-09-29,152.59,155.68,152.5,154.73,2030.0,2,0.0
2025-09-30,153.66,157.7,153.42,156.77,2047.0,1,0.0
2025-10-01,156.12,158.76,155.34,157.77,2182.0,2,0.0
2025-10-02,156.0,158.64,155.76,158.46,1708.0,2,0.0
2025-10-03,158.19,159.1,150.42,154.39,2916.0,1,0.0
2025-10-06,152.75,156.05,151.87,155.19,1934.0,1,0.0
2025-10-07,154.99,156.65,153.0,156.54,1641.0,1,0.0
2025-10-08,155.75,157.97,155.08,157.67,1692.0,1,0.0
2025-10-09,156.75,158.24,156.21,157.16,1635.0,2,0.0
2025-10-10,157.39,158.32,156.06,156.84,2020.0,3,0.0
2025-10-13,155.65,157.33,154.16,154.32,1936.0,2,0.0
2025-10-14,153.13,154.37,151.3,153.9,1666.0,2,0.0
2025-10-15,153.24,156.45,153.0,155.65,1559.0,2,0.0
2025-10-16,154.69,157.41,152.54,153.22,1706.0,2,0.0
2025-10-17,153.3,156.3,152.0,156.09,1981.0,2,0.0
2025-10-20,156.4,158.17,155.21,157.22,1589.0,1,0.0
2025-10-21,156.82,158.53,155.9,158.31,1716.0,2,0.0
2025-10-22,159.59,160.19,157.26,159.56,1764.0,1,0.0
2025-10-23,159.52,160.56,158.67,159.14,1817.0,2,0.0
2025-10-24,158.39,162.12,158.39,161.5,1983.0,1,0.0
2025-10-27,162.06,163.78,160.54,163.78,1782.0,2,0.0
2025-10-28,162.97,163.99,161.29,163.03,1957.0,2,0.0
2025-10-29,162.0,164.6,161.11,164.57,2659.0,2,0.0
2025-10-30,187.62,194.85,183.5,188.84,3080.0,2,0.0
2025-10-31,195.91,197.32,189.76,190.52,2170.0,2,0.0
2025-11-03,191.09,192.14,187.5,190.19,1526.0,2,0.0
2025-11-04,190.13,196.73,190.13,195.2,1750.0,4,0.0
2025-11-05,198.3,199.79,194.01,196.81,1824.0,1,0.0
2025-11-06,196.21,198.12,193.91,197.94,1718.0,3,0.0
2025-11-07,199.12,203.53,196.52,203.31,2190.0,3,0.0
2025-11-10,202.18,205.44,201.0,205.22,2200.0,2,0.0
2025-11-11,206.77,206.87,203.2,204.66,1595.0,2,0.0
2025-11-12,203.06,204.8,202.5,204.11,1357.0,2,0.0
2025-11-13,200.83,206.96,200.82,205.66,2083.0,2,0.0
2025-11-14,207.0,207.71,204.07,205.27,2051.0,2,0.0
2025-11-17,204.06,208.11,203.69,206.13,1934.0,1,0.0
2025-11-18,205.84,207.7,203.35,207.17,1779.0,2,0.0
2025-11-19,206.08,209.47,205.13,207.43,2087.0,2,0.0
2025-11-20,207.52,209.49,205.66,207.9,2085.0,2,0.0
2025-11-21,207.65,210.26,206.7,209.15,1584.0,2,0.0
2025-11-24,209.36,212.94,208.29,211.21,1792.0,2,0.0
2025-11-25,212.04,214.56,212.04,213.7,1456.0,2,0.0
2025-11-26,213.08,214.86,212.63,213.25,1817.0,2,0.0
2025-11-28,212.9,213.76,212.0,212.21,823.0,2,0.0
2025-12-01,212.59,212.88,207.61,207.92,1551.0,2,0.0
2025-12-02,206.81,208.06,203.08,205.03,1915.0,2,0.0
2025-12-03,205.13,205.31,198.37,199.6,2354.0,1,0.0
2025-12-04,198.72,200.31,197.64,198.91,1575.0,2,0.0
2025-12-05,199.29,200.01,198.0,198.9,1770.0,1,0.0
2025-12-08,197.92,199.47,197.73,198.41,1576.0,1,0.0
2025-12-09,200.45,201.86,197.67,198.01,1451.0,1,0.0
2025-12-10,198.05,199.33,197.12,198.22,1363.0,5,0.0
2025-12-11,197.84,199.11,197.5,198.13,1155.0,2,0.0
2025-12-12,198.2,198.95,197.36,198.01,1340.0,2,0.0
2025-12-15,198.1,200.79,197.46,199.95,1775.0,1,0.0
2025-12-16,198.33,198.86,195.5,197.77,1688.0,1,0.0
2025-12-17,197.96,199.31,196.0,198.22,1539.0,2,0.0
2025-12-18,198.06,200.79,197.5,198.84,1312.0,2,0.0
2025-12-19,200.0,202.37,199.77,202.3,1376.0,3,0.0
2025-12-22,202.0,205.35,202.0,204.93,1306.0,2,0.0
2025-12-23,204.6,207.77,204.29,207.14,1266.0,2,0.0
2025-12-24,208.03,208.62,207.04,207.54,545.0,4,0.0
2025-12-26,207.6,208.33,207.07,208.03,1038.0,1,0.0
2025-12-29,207.16,208.37,207.01,207.14,1098.0,1,0.0
2025-12-30,207.38,208.78,207.08,207.36,1038.0,2,0.0
2025-12-31,207.08,207.88,205.5,205.51,1233.0,2,0.0
