time,open,high,low,close,tick_volume,spread,real_volume
2025-09-04,176.3,180.14,174.93,179.77,844.0,4,0.0
2025-09-05,180.55,181.34,174.08,177.32,987.0,2,0.0
2025-09-08,177.22,177.22,173.01,176.14,1093.0,3,0.0
2025-09-09,174.25,176.58,174.25,175.0,694.0,3,0.0
2025-09-10,175.48,179.66,175.48,178.53,839.0,3,0.0
2025-09-11,178.14,184.98,177.66,184.13,1024.0,2,0.0
2025-09-12,184.0,185.08,182.66,182.66,810.0,2,0.0
2025-09-15,182.95,183.96,178.94,179.64,912.0,6,0.0
2025-09-16,177.87,179.67,176.52,177.95,875.0,4,0.0
2025-09-17,178.68,181.79,177.28,178.68,1021.0,8,0.0
2025-09-18,180.02,185.73,180.02,183.29,993.0,4,0.0
2025-09-19,182.88,183.39,180.58,182.46,974.0,3,0.0
2025-09-22,180.11,182.3,179.06,181.75,779.0,5,0.0
2025-09-23,181.11,186.49,179.85,180.6,699.0,8,0.0
2025-09-24,180.25,180.53,167.4,168.06,1258.0,4,0.0
2025-09-25,164.69,166.54,162.52,162.89,1033.0,2,0.0
2025-09-26,163.92,166.0,162.63,162.78,1094.0,2,0.0
2025-09-29,163.0,164.1,162.3,163.15,830.0,4,0.0
2025-09-30,162.51,163.0,154.44,159.09,1472.0,3,0.0
2025-10-01,157.23,158.02,153.88,153.88,1091.0,3,0.0
2025-10-02,153.41,153.41,149.32,150.7,1516.0,3,0.0
2025-10-03,151.5,153.15,149.0,152.24,1666.0,3,0.0
2025-10-06,152.66,153.04,148.8,149.94,1077.0,4,0.0
2025-10-07,150.63,151.0,146.5,148.53,1330.0,2,0.0
2025-10-08,147.8,149.77,147.0,148.97,1254.0,3,0.0
2025-10-09,149.75,150.81,145.91,146.86,1391.0,3,0.0
2025-10-10,147.26,148.06,140.45,140.45,1314.0,3,0.0
2025-10-13,143.0,144.71,141.45,143.56,1238.0,2,0.0
2025-10-14,141.65,151.65,141.65,149.07,1827.0,2,0.0
2025-10-15,153.49,153.61,148.67,150.68,1443.0,3,0.0
2025-10-16,150.02,150.45,141.01,141.4,1059.0,5,0.0
2025-10-17,140.01,142.09,139.0,141.69,1439.0,3,0.0
2025-10-20,143.0,147.92,142.59,146.34,994.0,5,0.0
2025-10-21,146.0,150.66,145.61,150.27,1139.0,3,0.0
2025-10-22,148.95,151.2,148.11,149.76,1122.0,5,0.0
2025-10-23,150.1,150.84,146.0,148.18,1014.0,3,0.0
2025-10-24,149.44,151.49,148.72,149.12,1049.0,5,0.0
2025-10-27,150.6,151.86,149.9,150.8,924.0,4,0.0
2025-10-28,150.55,152.33,149.08,151.3,1226.0,2,0.0
2025-10-29,148.38,153.36,148.11,149.55,1124.0,6,0.0
2025-10-30,148.17,150.84,145.32,147.31,1311.0,4,0.0
2025-10-31,144.11,148.95,144.0,148.63,1401.0,2,0.0
2025-11-03,151.78,158.69,150.3,155.41,1515.0,4,0.0
2025-11-04,155.74,157.84,152.4,152.56,882.0,5,0.0
2025-11-05,150.75,154.18,148.99,153.06,888.0,2,0.0
2025-11-06,152.46,154.06,149.5,150.67,962.0,3,0.0
2025-11-07,148.0,153.7,146.75,153.23,1059.0,4,0.0
2025-11-10,154.95,156.2,152.28,152.9,860.0,10,0.0
2025-11-11,152.61,155.29,151.19,153.37,932.0,4,0.0
2025-11-12,153.95,158.19,152.84,152.98,955.0,6,0.0
2025-11-13,152.52,152.52,147.3,148.29,1063.0,2,0.0
2025-11-14,145.0,149.25,144.4,146.13,1170.0,3,0.0
2025-11-17,145.15,146.94,140.4,142.05,1406.0,3,0.0
2025-11-18,140.34,143.65,140.06,142.45,1226.0,5,0.0
2025-11-19,140.36,145.45,140.36,144.79,1291.0,4,0.0
2025-11-20,147.73,149.27,142.91,143.74,1275.0,2,0.0
2025-11-21,144.0,148.07,142.16,147.71,1344.0,4,0.0
2025-11-24,146.16,150.45,145.71,149.72,1489.0,3,0.0
2025-11-25,149.28,153.69,147.88,152.81,1098.0,5,0.0
2025-11-26,151.42,155.07,150.36,154.64,966.0,2,0.0
2025-11-28,153.75,156.95,152.74,156.29,499.0,3,0.0
2025-12-01,153.27,160.98,153.27,159.15,1401.0,2,0.0
2025-12-02,159.22,161.61,159.22,160.04,1259.0,4,0.0
2025-12-03,159.05,163.65,159.0,161.46,880.0,2,0.0
2025-12-04,162.63,163.3,160.27,162.6,948.0,3,0.0
2025-12-05,161.97,165.25,161.46,165.04,950.0,3,0.0
2025-12-08,161.2,165.43,161.0,164.4,1188.0,3,0.0
2025-12-09,178.24,179.31,173.28,176.65,2828.0,2,0.0
2025-12-10,175.72,181.09,174.5,177.52,2809.0,2,0.0
2025-12-11,178.1,178.95,174.5,176.41,2149.0,4,0.0
2025-12-12,177.11,177.11,170.9,173.65,1535.0,2,0.0
2025-12-15,174.01,175.4,172.0,172.82,1967.0,3,0.0
2025-12-16,172.32,174.56,170.6,173.68,1921.0,3,0.0
2025-12-17,172.82,173.59,167.52,168.16,1666.0,3,0.0
2025-12-18,169.33,170.61,166.4,166.56,1605.0,2,0.0
2025-12-19,165.12,167.32,161.2,165.77,1750.0,3,0.0
2025-12-22,167.5,171.84,166.9,169.95,1379.0,2,0.0
2025-12-23,170.16,170.28,168.4,168.6,1419.0,2,0.0
2025-12-24,168.67,169.61,168.0,168.61,600.0,4,0.0
2025-12-26,168.61,169.49,168.0,168.68,1081.0,3,0.0
2025-12-29,167.84,169.92,167.35,169.07,1274.0,2,0.0
2025-12-30,168.36,168.65,163.12,163.29,1411.0,2,0.0
2025-12-31,162.28,163.53,161.61,161.61,1221.0,2,0.0
