time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,144.44,145.36,143.55,144.44,576.0,4,0.0
2025-09-09,143.96,144.48,143.08,143.59,741.0,2,0.0
2025-09-10,143.61,145.02,143.33,144.62,576.0,2,0.0
2025-09-11,144.75,148.94,144.54,148.85,767.0,3,0.0
2025-09-12,147.16,148.47,146.32,146.41,609.0,3,0.0
2025-09-15,146.35,147.84,146.19,146.56,791.0,2,0.0
2025-09-16,146.75,147.19,145.25,146.0,763.0,2,0.0
2025-09-17,145.95,149.27,145.65,147.26,938.0,2,0.0
2025-09-18,147.31,150.23,146.84,149.63,705.0,3,0.0
2025-09-19,148.77,149.58,147.97,148.79,625.0,3,0.0
2025-09-22,148.8,151.03,147.97,150.5,720.0,1,0.0
2025-09-23,150.5,151.51,147.24,147.65,590.0,2,0.0
2025-09-24,148.13,148.47,147.41,147.42,567.0,4,0.0
2025-09-25,146.15,147.0,145.5,146.26,529.0,3,0.0
2025-09-26,146.46,148.07,145.33,147.67,584.0,4,0.0
2025-09-29,147.65,149.11,147.5,148.28,736.0,2,0.0
2025-09-30,147.56,150.15,147.29,149.98,872.0,3,0.0
2025-10-01,148.96,153.31,148.41,152.4,952.0,3,0.0
2025-10-02,151.93,154.33,150.93,154.1,790.0,3,0.0
2025-10-03,153.73,155.77,152.68,154.71,703.0,2,0.0
2025-10-06,154.67,155.75,154.04,155.17,758.0,3,0.0
2025-10-07,155.01,156.88,154.56,154.99,863.0,3,0.0
2025-10-08,155.78,157.34,155.42,156.89,810.0,4,0.0
2025-10-09,156.38,156.99,154.25,155.34,855.0,2,0.0
2025-10-10,154.75,156.02,150.42,150.7,826.0,5,0.0
2025-10-13,151.03,154.1,150.82,153.42,838.0,2,0.0
2025-10-14,152.0,157.94,151.0,157.54,1034.0,3,0.0
2025-10-15,158.11,161.92,158.11,160.22,1107.0,1,0.0
2025-10-16,160.61,160.61,154.75,155.88,1012.0,2,0.0
2025-10-17,155.49,156.42,154.2,155.09,1076.0,1,0.0
2025-10-20,156.52,164.4,155.16,162.34,1546.0,5,0.0
2025-10-21,162.25,165.52,161.28,164.07,1115.0,2,0.0
2025-10-22,163.25,163.76,157.0,157.57,1079.0,3,0.0
2025-10-23,158.84,161.47,157.84,160.62,864.0,2,0.0
2025-10-24,161.15,166.88,157.14,159.26,1400.0,5,0.0
2025-10-27,159.59,161.69,159.0,160.68,1190.0,2,0.0
2025-10-28,160.0,160.0,157.5,158.27,1017.0,2,0.0
2025-10-29,157.38,160.21,157.0,157.94,1044.0,3,0.0
2025-10-30,158.07,160.8,157.32,158.15,926.0,2,0.0
2025-10-31,157.98,159.0,155.01,155.01,887.0,1,0.0
2025-11-03,154.58,155.37,153.0,153.65,929.0,1,0.0
2025-11-04,152.55,155.57,152.55,154.19,938.0,2,0.0
2025-11-05,154.35,156.79,152.66,155.67,851.0,4,0.0
2025-11-06,155.53,155.82,152.5,153.24,866.0,1,0.0
2025-11-07,152.5,153.88,151.25,153.0,957.0,2,0.0
2025-11-10,153.74,154.53,151.4,154.08,862.0,3,0.0
2025-11-11,153.49,154.81,151.76,154.17,747.0,3,0.0
2025-11-12,154.75,156.68,154.21,154.38,741.0,2,0.0
2025-11-13,154.82,155.5,152.15,152.64,900.0,1,0.0
2025-11-14,150.06,154.68,149.05,154.01,1433.0,3,0.0
2025-11-17,153.03,154.35,149.64,150.29,1181.0,2,0.0
2025-11-18,149.05,151.61,149.05,150.38,918.0,2,0.0
2025-11-19,150.13,150.4,145.0,145.0,1414.0,3,0.0
2025-11-20,149.46,151.25,128.16,129.19,1796.0,1,0.0
2025-11-21,127.7,131.56,126.55,128.54,2117.0,3,0.0
2025-11-24,130.06,135.53,130.0,132.6,1820.0,2,0.0
2025-11-25,134.0,134.46,131.92,133.24,1242.0,2,0.0
2025-11-26,134.26,136.48,134.26,135.45,918.0,2,0.0
2025-11-28,136.16,136.16,134.75,134.78,516.0,1,0.0
2025-12-01,134.08,135.69,132.68,132.68,1424.0,3,0.0
2025-12-02,133.5,135.71,133.0,134.85,1242.0,2,0.0
2025-12-03,135.72,138.61,134.99,138.54,1184.0,2,0.0
2025-12-04,138.9,140.97,138.17,140.67,1425.0,1,0.0
2025-12-05,140.03,143.0,139.66,139.76,1101.0,1,0.0
2025-12-08,139.35,141.91,139.2,139.94,830.0,2,0.0
2025-12-09,139.0,140.09,136.63,136.88,722.0,2,0.0
2025-12-10,137.94,138.09,132.5,134.73,1191.0,4,0.0
2025-12-11,134.84,137.02,133.99,136.59,946.0,2,0.0
2025-12-12,136.72,137.87,135.15,135.64,852.0,2,0.0
2025-12-15,136.66,136.78,134.54,135.45,775.0,2,0.0
2025-12-16,134.97,136.01,133.6,133.92,907.0,2,0.0
2025-12-17,133.9,134.4,131.62,131.99,916.0,3,0.0
2025-12-18,133.52,133.71,131.0,132.64,914.0,4,0.0
2025-12-19,131.68,134.45,131.68,134.08,776.0,2,0.0
2025-12-22,134.66,135.69,134.07,135.23,790.0,2,0.0
2025-12-23,134.94,135.85,134.31,135.69,873.0,2,0.0
2025-12-24,135.11,136.39,134.97,136.19,327.0,2,0.0
2025-12-26,135.5,135.93,134.26,135.21,638.0,2,0.0
2025-12-29,135.0,135.49,134.31,135.02,677.0,3,0.0
2025-12-30,134.12,135.08,134.0,134.07,580.0,2,0.0
2025-12-31,133.5,133.73,132.26,132.37,549.0,3,0.0
