time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,60.3,61.7,60.25,61.12,2683.0,1,0.0
2025-08-22,61.32,63.38,60.89,62.93,3591.0,1,0.0
2025-08-25,62.79,64.36,62.75,64.28,3127.0,1,0.0
2025-08-26,63.47,63.83,62.59,62.87,2383.0,1,0.0
2025-08-27,62.31,63.15,62.14,62.7,1949.0,1,0.0
2025-08-28,62.24,62.9,61.96,62.67,2168.0,1,0.0
2025-08-29,62.56,63.04,62.19,62.61,2892.0,1,0.0
2025-09-02,62.5,62.74,61.6,62.03,3224.0,1,0.0
2025-09-03,61.48,61.74,61.08,61.71,2805.0,1,0.0
2025-09-04,61.29,62.17,61.06,61.91,1975.0,1,0.0
2025-09-05,61.71,63.01,61.71,62.9,2655.0,1,0.0
2025-09-08,63.13,63.23,61.31,62.25,2731.0,1,0.0
2025-09-09,62.22,62.66,62.04,62.15,1550.0,1,0.0
2025-09-10,61.71,61.96,59.19,61.37,2550.0,1,0.0
2025-09-11,61.26,61.67,60.76,61.39,1987.0,1,0.0
2025-09-12,61.35,61.77,61.01,61.65,1474.0,1,0.0
2025-09-15,61.2,61.37,60.5,60.58,2244.0,1,0.0
2025-09-16,60.6,62.91,59.88,62.39,3114.0,1,0.0
2025-09-17,62.06,62.59,61.04,61.05,3767.0,1,0.0
2025-09-18,60.86,61.13,60.6,60.86,2292.0,1,0.0
2025-09-19,60.86,61.86,60.74,61.62,2435.0,1,0.0
2025-09-22,60.9,61.15,58.44,59.81,3452.0,1,0.0
2025-09-23,60.02,61.58,60.01,60.57,2607.0,1,0.0
2025-09-24,61.39,62.02,61.11,61.52,2222.0,1,0.0
2025-09-25,61.81,62.27,61.0,61.06,3101.0,1,0.0
2025-09-26,60.89,61.43,59.28,60.6,3815.0,1,0.0
2025-09-29,60.0,60.66,59.32,60.35,3113.0,1,0.0
2025-09-30,60.35,60.56,59.68,59.71,2244.0,1,0.0
2025-10-01,59.89,60.27,58.12,59.26,2721.0,1,0.0
2025-10-02,59.04,59.49,58.91,59.09,1777.0,1,0.0
2025-10-03,58.88,61.24,58.88,60.95,2783.0,1,0.0
2025-10-06,60.59,63.18,60.59,62.44,3844.0,1,0.0
2025-10-07,62.0,63.4,62.0,62.85,3488.0,1,0.0
2025-10-08,62.71,63.54,60.77,62.21,3647.0,1,0.0
2025-10-09,62.25,63.0,61.01,61.34,2896.0,1,0.0
2025-10-10,61.5,62.0,60.7,60.84,3791.0,1,0.0
2025-10-13,61.15,62.42,60.76,61.58,3543.0,1,0.0
2025-10-14,60.21,62.32,58.26,62.07,3928.0,1,0.0
2025-10-15,62.61,64.54,62.32,63.34,4401.0,1,0.0
2025-10-16,63.65,64.02,62.71,62.86,4529.0,1,0.0
2025-10-17,62.05,63.33,61.75,63.27,3232.0,1,0.0
2025-10-20,63.54,63.65,62.91,63.2,2098.0,1,0.0
2025-10-21,62.93,63.06,61.07,61.75,2562.0,1,0.0
2025-10-22,61.63,62.74,61.07,61.81,2999.0,1,0.0
2025-10-23,62.06,62.99,61.85,62.54,2086.0,1,0.0
2025-10-24,62.59,63.85,62.48,63.39,2098.0,1,0.0
2025-10-27,63.1,63.26,61.5,61.87,2622.0,1,0.0
2025-10-28,61.5,62.12,61.0,61.39,1787.0,1,0.0
2025-10-29,60.85,61.28,60.33,60.46,2612.0,1,0.0
2025-10-30,60.6,61.31,60.59,60.71,2190.0,1,0.0
2025-10-31,60.1,60.82,59.58,60.44,2272.0,1,0.0
2025-11-03,60.14,61.0,59.5,60.08,2990.0,1,0.0
2025-11-04,60.22,61.82,57.75,60.1,3911.0,1,0.0
2025-11-05,57.0,58.27,56.1,56.24,3692.0,1,0.0
2025-11-06,56.2,57.34,56.2,56.7,2722.0,1,0.0
2025-11-07,56.2,56.92,56.15,56.84,2393.0,1,0.0
2025-11-10,56.15,56.59,55.56,55.82,2546.0,1,0.0
2025-11-11,56.07,57.6,55.76,57.6,2227.0,1,0.0
2025-11-12,57.13,58.12,57.07,57.72,2085.0,1,0.0
2025-11-13,57.92,59.69,57.61,58.72,2488.0,1,0.0
2025-11-14,59.1,59.58,58.01,58.6,2338.0,1,0.0
2025-11-17,58.43,59.66,58.36,58.7,2190.0,1,0.0
2025-11-18,58.39,61.11,58.21,61.05,2493.0,1,0.0
2025-11-19,60.13,60.28,56.75,58.11,4090.0,1,0.0
2025-11-20,58.35,58.95,57.79,57.83,2719.0,1,0.0
2025-11-21,57.81,59.27,57.55,58.46,2926.0,1,0.0
2025-11-24,58.1,58.81,57.81,58.6,1710.0,1,0.0
2025-11-25,58.61,59.8,58.53,59.66,1811.0,1,0.0
2025-11-26,59.78,61.04,59.73,60.61,1641.0,1,0.0
2025-11-28,60.54,61.02,60.34,60.84,1055.0,1,0.0
2025-12-01,61.0,61.31,60.35,60.58,1699.0,1,0.0
2025-12-02,60.05,60.65,59.7,60.3,1980.0,1,0.0
2025-12-03,60.36,61.13,59.62,59.72,1762.0,1,0.0
2025-12-04,59.95,59.95,57.85,59.32,1849.0,1,0.0
2025-12-05,59.1,59.55,58.87,58.96,1991.0,1,0.0
2025-12-08,58.46,58.54,57.85,57.85,1713.0,1,0.0
2025-12-09,57.85,59.08,57.8,58.09,1847.0,1,0.0
2025-12-10,58.11,58.86,57.12,58.19,2119.0,1,0.0
2025-12-11,58.22,59.94,58.22,59.77,2213.0,1,0.0
2025-12-12,60.06,60.57,59.1,59.97,2111.0,1,0.0
2025-12-15,59.12,60.36,59.05,60.3,1796.0,1,0.0
2025-12-16,58.7,59.57,57.87,57.98,2353.0,1,0.0
2025-12-17,58.53,59.34,58.05,58.52,1460.0,1,0.0
2025-12-18,58.51,59.06,58.26,58.31,1654.0,1,0.0
2025-12-19,57.79,58.73,57.78,58.19,1698.0,1,0.0
2025-12-22,57.8,58.27,57.47,57.84,1394.0,1,0.0
2025-12-23,57.64,57.74,57.27,57.39,1603.0,1,0.0
2025-12-24,57.82,58.09,57.31,57.66,829.0,1,0.0
2025-12-26,57.28,57.93,57.28,57.84,1327.0,1,0.0
2025-12-29,57.98,58.33,57.69,58.18,1171.0,1,0.0
2025-12-30,58.21,58.66,58.01,58.15,1129.0,1,0.0
2025-12-31,57.88,58.23,57.5,57.5,1101.0,1,0.0
