time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,221.5,222.57,220.52,221.75,19211.0,2,0.0
2025-08-22,222.13,229.02,220.8,228.87,22415.0,2,0.0
2025-08-25,228.07,229.59,227.35,228.16,15525.0,2,0.0
2025-08-26,227.36,228.63,226.01,228.6,13957.0,2,0.0
2025-08-27,228.43,229.84,228.01,229.23,14694.0,2,0.0
2025-08-28,229.89,232.66,228.0,231.71,20093.0,2,0.0
2025-08-29,231.2,231.53,228.15,228.9,20187.0,2,0.0
2025-09-02,223.79,225.97,221.81,225.43,22318.0,2,0.0
2025-09-03,225.02,227.13,224.34,225.71,22258.0,2,0.0
2025-09-04,231.74,235.71,231.53,235.52,25140.0,2,0.0
2025-09-05,234.56,235.93,231.91,232.22,24317.0,2,0.0
2025-09-08,234.32,237.58,233.75,235.67,17756.0,2,0.0
2025-09-09,235.97,238.83,235.08,238.28,17354.0,2,0.0
2025-09-10,235.6,235.63,229.09,230.15,23392.0,2,0.0
2025-09-11,230.57,231.5,229.33,230.07,20199.0,2,0.0
2025-09-12,230.04,230.45,226.28,228.23,15603.0,2,0.0
2025-09-15,231.21,233.7,230.31,231.37,19331.0,2,0.0
2025-09-16,233.37,235.89,232.22,234.28,20620.0,2,0.0
2025-09-17,233.0,233.22,228.7,231.21,27375.0,2,0.0
2025-09-18,231.11,233.45,228.78,231.24,19660.0,2,0.0
2025-09-19,232.4,234.14,230.43,231.73,20009.0,2,0.0
2025-09-22,228.7,230.51,227.52,227.52,16895.0,0,0.0
2025-09-23,225.05,225.6,220.07,220.65,19204.0,2,0.0
2025-09-24,222.73,223.01,219.44,220.09,16731.0,2,0.0
2025-09-25,220.16,220.64,216.45,218.34,25245.0,2,0.0
2025-09-26,218.77,221.01,218.21,219.84,20628.0,2,0.0
2025-09-29,219.94,222.29,219.7,222.14,15513.0,2,0.0
2025-09-30,221.38,221.54,217.88,219.73,18646.0,2,0.0
2025-10-01,218.47,222.13,218.08,220.82,16458.0,2,0.0
2025-10-02,220.52,222.8,218.94,222.42,19707.0,2,0.0
2025-10-03,223.81,224.05,219.4,219.42,22486.0,2,0.0
2025-10-06,219.4,221.71,216.03,220.86,18750.0,2,0.0
2025-10-07,220.96,222.87,220.4,221.73,22011.0,2,0.0
2025-10-08,222.32,226.71,221.17,225.2,19405.0,2,0.0
2025-10-09,223.68,228.19,221.76,227.59,21673.0,2,0.0
2025-10-10,227.05,228.2,216.21,216.31,41777.0,2,0.0
2025-10-13,217.28,220.65,217.09,220.08,23013.0,2,0.0
2025-10-14,213.62,219.31,212.59,216.57,27297.0,2,0.0
2025-10-15,216.7,217.61,212.65,215.37,21895.0,2,0.0
2025-10-16,217.0,218.57,212.81,214.33,40297.0,2,0.0
2025-10-17,213.2,214.61,211.02,213.15,28423.0,2,0.0
2025-10-20,214.0,216.64,213.59,216.53,20765.0,2,0.0
2025-10-21,219.29,223.31,218.86,222.19,26148.0,2,0.0
2025-10-22,219.04,219.73,216.52,217.9,26590.0,2,0.0
2025-10-23,218.73,221.29,218.17,220.99,18227.0,2,0.0
2025-10-24,222.87,225.38,222.62,224.24,16762.0,2,0.0
2025-10-27,228.0,228.37,225.53,227.11,13609.0,2,0.0
2025-10-28,228.17,231.47,226.21,229.35,20511.0,2,0.0
2025-10-29,231.09,231.57,227.74,229.99,29500.0,2,0.0
2025-10-30,224.42,228.41,222.81,223.08,30624.0,2,0.0
2025-10-31,249.38,250.29,244.0,244.6,50216.0,2,0.0
2025-11-03,256.51,258.53,252.8,253.96,46103.0,2,0.0
2025-11-04,250.78,255.42,248.65,249.12,29942.0,2,0.0
2025-11-05,247.24,250.97,246.15,250.12,26210.0,2,0.0
2025-11-06,249.62,250.34,242.17,243.04,38517.0,2,0.0
2025-11-07,241.26,244.87,238.49,244.59,40661.0,2,0.0
2025-11-10,249.42,251.7,245.56,248.48,28119.0,2,0.0
2025-11-11,248.06,249.7,247.21,248.83,16902.0,2,0.0
2025-11-12,249.72,250.34,243.71,243.75,23791.0,2,0.0
2025-11-13,243.04,243.22,236.53,237.37,39511.0,2,0.0
2025-11-14,234.06,238.72,232.87,234.56,36196.0,2,0.0
2025-11-17,233.96,234.51,229.17,232.86,40843.0,2,0.0
2025-11-18,228.5,230.11,222.42,222.57,51842.0,2,0.0
2025-11-19,222.07,223.23,218.52,222.59,43112.0,2,0.0
2025-11-20,225.58,227.37,216.72,216.92,58107.0,2,0.0
2025-11-21,216.02,222.19,215.16,220.41,53711.0,2,0.0
2025-11-24,223.99,227.2,223.97,226.28,24963.0,0,0.0
2025-11-25,226.02,230.5,223.77,229.78,30627.0,2,0.0
2025-11-26,229.89,231.73,228.75,229.28,19264.0,2,0.0
2025-11-28,230.33,233.09,230.21,233.04,8888.0,2,0.0
2025-12-01,234.39,235.76,232.23,233.53,20754.0,2,0.0
2025-12-02,234.27,238.9,233.55,234.44,25958.0,2,0.0
2025-12-03,232.3,233.16,230.6,232.37,18605.0,2,0.0
2025-12-04,232.06,232.19,226.8,228.97,20561.0,2,0.0
2025-12-05,230.37,231.22,228.52,229.47,19310.0,2,0.0
2025-12-08,229.05,230.81,226.25,226.66,17987.0,2,0.0
2025-12-09,225.29,228.55,225.1,227.76,17083.0,2,0.0
2025-12-10,229.3,232.38,228.68,231.88,26136.0,2,0.0
2025-12-11,229.94,232.09,228.69,230.22,24403.0,2,0.0
2025-12-12,229.49,230.06,225.11,226.12,30788.0,2,0.0
2025-12-15,226.18,226.37,222.0,222.33,25565.0,0,0.0
2025-12-16,223.1,223.64,221.13,222.99,24517.0,2,0.0
2025-12-17,224.08,225.09,221.16,221.21,27134.0,2,0.0
2025-12-18,225.72,229.17,224.35,226.71,26665.0,0,0.0
2025-12-19,226.18,229.12,225.57,227.23,16257.0,2,0.0
2025-12-22,227.72,229.45,226.7,228.42,12484.0,2,0.0
2025-12-23,230.43,232.43,229.9,232.15,13724.0,2,0.0
2025-12-24,232.05,232.93,231.32,232.27,5528.0,2,0.0
2025-12-26,231.29,232.97,231.25,232.49,9171.0,2,0.0
2025-12-29,230.9,232.57,230.83,232.04,11831.0,2,0.0
2025-12-30,231.11,232.76,230.82,232.67,10469.0,2,0.0
2025-12-31,232.14,232.55,230.68,230.88,11291.0,2,0.0
