time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,326.89,342.92,326.89,339.71,1083,9,0
2025-11-24,339.87,351.11,339.87,349.18,1504,6,0
2025-11-25,351.43,365.49,350.43,363.21,1193,4,0
2025-11-26,364.0,373.72,363.05,371.07,1150,8,0
2025-11-28,368.78,370.6,366.0,367.89,569,10,0
2025-12-01,363.25,371.7,363.0,365.69,1047,2,0
2025-12-02,365.05,365.05,354.03,355.71,992,7,0
2025-12-03,356.02,361.76,355.87,358.02,783,6,0
2025-12-04,355.03,358.79,349.63,357.06,954,3,0
2025-12-05,356.49,368.45,356.44,368.36,1173,4,0
2025-12-08,363.8,364.83,352.0,355.47,1045,4,0
2025-12-09,353.97,360.99,353.19,355.0,823,9,0
2025-12-10,352.0,360.19,347.77,356.88,1455,15,0
2025-12-11,359.05,369.82,357.09,368.1,958,16,0
2025-12-12,370.46,373.82,367.0,370.56,1028,8,0
2025-12-15,371.62,377.33,370.22,371.38,1185,8,0
2025-12-16,371.38,374.23,368.63,368.63,893,6,0
2025-12-17,368.69,373.7,364.12,365.06,860,4,0
2025-12-18,366.18,379.22,366.18,369.03,932,10,0
2025-12-19,366.65,370.75,360.09,362.11,823,6,0
2025-12-22,362.17,369.27,361.55,367.21,869,8,0
2025-12-23,365.26,366.92,359.0,362.28,802,15,0
2025-12-24,360.24,363.09,358.26,360.77,418,10,0
2025-12-26,359.24,359.37,356.0,357.6,978,12,0
2025-12-29,354.08,357.55,353.56,356.15,730,7,0
2025-12-30,354.06,359.26,352.08,357.82,911,8,0
2025-12-31,357.0,358.21,353.25,353.53,690,16,0
