time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,48.28,48.74,48.04,48.44,7388.0,1,0.0
2025-08-22,48.6,50.77,48.6,50.73,11540.0,1,0.0
2025-08-25,50.64,50.86,50.35,50.71,4061.0,1,0.0
2025-08-26,50.58,51.39,50.42,51.36,5528.0,1,0.0
2025-08-27,51.24,52.02,51.03,51.95,5561.0,1,0.0
2025-08-28,51.84,52.19,51.73,52.15,4257.0,1,0.0
2025-08-29,52.02,52.52,51.96,52.29,5363.0,1,0.0
2025-09-02,51.22,51.84,50.98,51.58,6328.0,1,0.0
2025-09-03,51.68,52.19,51.03,51.6,5766.0,1,0.0
2025-09-04,51.74,52.48,51.52,52.48,3642.0,1,0.0
2025-09-05,52.58,52.84,51.22,51.7,8580.0,1,0.0
2025-09-08,51.55,51.81,50.9,51.74,6377.0,1,0.0
2025-09-09,51.78,52.29,51.41,51.73,8723.0,1,0.0
2025-09-10,51.8,52.11,51.49,51.87,7228.0,1,0.0
2025-09-11,51.5,52.1,51.37,51.76,6017.0,1,0.0
2025-09-12,51.45,52.07,51.43,51.87,4710.0,1,0.0
2025-09-15,51.78,52.03,51.22,51.35,5297.0,1,0.0
2025-09-16,51.1,51.32,50.4,51.11,8507.0,1,0.0
2025-09-17,51.24,52.99,51.24,52.22,15163.0,0,0.0
2025-09-18,52.48,53.75,52.28,53.64,9069.0,1,0.0
2025-09-19,53.35,53.76,53.17,53.59,6562.0,1,0.0
2025-09-22,52.83,53.55,52.26,52.56,3927.0,1,0.0
2025-09-23,52.77,53.84,52.63,53.02,4094.0,1,0.0
2025-09-24,53.33,53.58,52.45,53.18,5753.0,1,0.0
2025-09-25,52.89,53.14,52.51,52.88,3820.0,1,0.0
2025-09-26,53.24,53.66,52.78,53.39,3669.0,1,0.0
2025-09-29,53.94,54.09,52.91,53.64,3403.0,1,0.0
2025-09-30,53.86,53.92,52.17,53.19,4541.0,1,0.0
2025-10-01,53.06,53.13,52.24,52.75,3788.0,1,0.0
2025-10-02,52.75,53.1,52.31,52.99,5013.0,1,0.0
2025-10-03,53.36,53.93,53.13,53.89,3897.0,1,0.0
2025-10-06,54.58,55.18,53.5,54.06,4276.0,1,0.0
2025-10-07,54.18,54.33,53.03,53.12,4686.0,1,0.0
2025-10-08,53.25,53.4,51.98,52.02,3370.0,1,0.0
2025-10-09,52.2,52.65,51.79,51.79,5856.0,1,0.0
2025-10-10,51.86,52.25,49.2,49.26,12924.0,1,0.0
2025-10-13,50.11,50.5,49.71,50.26,5394.0,1,0.0
2025-10-14,50.05,51.99,49.84,51.79,5937.0,1,0.0
2025-10-15,51.76,53.2,51.0,51.64,5460.0,1,0.0
2025-10-16,51.43,51.75,47.95,48.34,9905.0,1,0.0
2025-10-17,48.68,49.6,48.15,49.26,15755.0,1,0.0
2025-10-20,49.36,50.48,49.36,50.34,6161.0,1,0.0
2025-10-21,50.08,51.13,50.06,50.88,6155.0,1,0.0
2025-10-22,50.91,51.32,50.28,50.59,8034.0,1,0.0
2025-10-23,50.6,51.2,50.4,50.99,7165.0,1,0.0
2025-10-24,51.45,52.51,51.13,52.21,6427.0,1,0.0
2025-10-27,52.34,52.91,51.38,51.85,8295.0,1,0.0
2025-10-28,51.54,51.77,51.04,51.39,9604.0,1,0.0
2025-10-29,50.54,51.25,50.01,50.39,8405.0,1,0.0
2025-10-30,50.17,51.49,50.12,50.59,13160.0,1,0.0
2025-10-31,50.17,51.04,50.0,50.89,6765.0,1,0.0
2025-11-03,50.46,50.96,50.0,50.93,8917.0,1,0.0
2025-11-04,50.0,51.18,50.0,50.71,4920.0,1,0.0
2025-11-05,50.72,51.89,50.13,51.48,10009.0,1,0.0
2025-11-06,51.19,51.93,50.57,50.95,4972.0,1,0.0
2025-11-07,50.59,51.68,50.09,51.67,14851.0,1,0.0
2025-11-10,51.97,52.58,51.67,52.4,8217.0,1,0.0
2025-11-11,52.47,52.69,51.89,52.28,4993.0,1,0.0
2025-11-12,52.64,53.47,52.33,52.66,4919.0,1,0.0
2025-11-13,52.59,52.77,51.53,51.67,9404.0,1,0.0
2025-11-14,51.39,51.97,50.68,51.74,11712.0,1,0.0
2025-11-17,51.57,51.71,49.41,49.73,6304.0,1,0.0
2025-11-18,49.11,50.93,49.0,50.43,16936.0,1,0.0
2025-11-19,50.57,51.26,50.32,51.14,5367.0,1,0.0
2025-11-20,52.17,52.66,50.52,50.68,12036.0,1,0.0
2025-11-21,50.78,52.57,50.7,52.26,19883.0,1,0.0
2025-11-24,51.95,52.93,51.8,52.78,5928.0,1,0.0
2025-11-25,53.4,54.43,52.94,54.26,6993.0,1,0.0
2025-11-26,54.08,54.64,53.84,54.02,2629.0,1,0.0
2025-11-28,54.0,54.4,53.9,54.15,3563.0,1,0.0
2025-12-01,53.73,54.94,53.73,54.55,8546.0,1,0.0
2025-12-02,54.88,54.99,54.26,54.64,5204.0,1,0.0
2025-12-03,54.66,55.67,54.54,55.65,4801.0,1,0.0
2025-12-04,55.59,56.04,55.35,55.82,8930.0,1,0.0
2025-12-05,55.5,56.16,55.5,55.54,5768.0,1,0.0
2025-12-08,55.39,56.41,55.39,55.7,8711.0,1,0.0
2025-12-09,56.13,56.71,55.07,55.95,6413.0,1,0.0
2025-12-10,55.73,58.75,55.73,58.52,12978.0,1,0.0
2025-12-11,58.48,59.28,58.14,58.34,9611.0,1,0.0
2025-12-12,58.31,58.5,57.7,58.34,4477.0,1,0.0
2025-12-15,58.92,59.18,58.2,58.5,7284.0,1,0.0
2025-12-16,58.39,58.63,57.86,58.16,3894.0,1,0.0
2025-12-17,58.6,59.03,58.27,58.62,7900.0,1,0.0
2025-12-18,58.92,59.11,58.05,58.28,3678.0,1,0.0
2025-12-19,58.72,59.32,58.41,59.12,5858.0,1,0.0
2025-12-22,59.56,59.88,59.45,59.87,2819.0,1,0.0
2025-12-23,59.95,60.02,59.47,59.48,2403.0,1,0.0
2025-12-24,59.46,60.0,59.24,59.78,2905.0,1,0.0
2025-12-26,59.7,59.92,59.52,59.79,4413.0,1,0.0
2025-12-29,59.75,59.75,59.08,59.1,2383.0,1,0.0
2025-12-30,59.0,59.08,58.71,58.96,4948.0,1,0.0
2025-12-31,58.87,58.96,58.39,58.44,2595.0,1,0.0
