time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,694.0,700.63,692.19,697.55,2427.0,6,0.0
2025-08-22,648.4,670.1,642.77,661.9,2700.0,7,0.0
2025-08-25,665.68,669.72,655.42,656.6,1778.0,9,0.0
2025-08-26,658.14,665.54,656.08,659.51,1634.0,12,0.0
2025-08-27,660.42,663.99,654.0,663.49,1444.0,8,0.0
2025-08-28,662.66,674.38,661.72,667.42,1574.0,5,0.0
2025-08-29,666.77,671.99,663.23,666.64,1383.0,5,0.0
2025-09-02,655.02,664.46,655.02,661.91,1626.0,6,0.0
2025-09-03,660.18,668.35,658.03,667.91,1510.0,5,0.0
2025-09-04,660.2,671.43,659.35,668.58,1746.0,7,0.0
2025-09-05,671.59,676.77,666.78,672.32,1701.0,8,0.0
2025-09-08,675.16,676.14,667.53,670.51,1597.0,12,0.0
2025-09-09,668.52,672.83,664.31,671.1,1249.0,11,0.0
2025-09-10,665.93,666.95,653.0,653.83,1777.0,7,0.0
2025-09-11,663.01,666.11,656.15,660.42,1755.0,6,0.0
2025-09-12,656.11,657.05,645.0,645.0,1567.0,12,0.0
2025-09-15,650.0,652.5,640.15,650.74,1592.0,9,0.0
2025-09-16,650.99,652.7,644.0,651.19,1405.0,0,0.0
2025-09-17,663.0,665.89,653.85,662.47,1748.0,15,0.0
2025-09-18,672.4,692.84,664.66,673.5,2594.0,10,0.0
2025-09-19,693.45,697.67,682.39,688.25,2107.0,8,0.0
2025-09-22,689.4,704.74,685.1,702.37,2190.0,5,0.0
2025-09-23,698.3,700.41,694.11,698.94,1716.0,6,0.0
2025-09-24,700.9,701.6,687.69,695.17,1256.0,15,0.0
2025-09-25,691.23,695.37,683.24,692.76,1586.0,13,0.0
2025-09-26,692.73,699.5,690.11,698.6,1679.0,13,0.0
2025-09-29,699.02,703.0,690.38,693.1,1336.0,12,0.0
2025-09-30,692.94,700.82,680.0,681.6,1580.0,14,0.0
2025-10-01,678.14,685.33,673.98,680.11,1352.0,7,0.0
2025-10-02,674.52,682.82,668.52,680.22,1599.0,12,0.0
2025-10-03,679.84,688.08,677.47,678.79,1093.0,17,0.0
2025-10-06,669.73,673.32,658.0,670.2,1756.0,13,0.0
2025-10-07,668.98,668.98,654.13,657.66,1477.0,13,0.0
2025-10-08,656.25,663.79,655.05,656.73,1339.0,15,0.0
2025-10-09,654.13,654.18,642.8,642.8,1363.0,13,0.0
2025-10-10,644.25,653.13,641.07,641.07,1761.0,10,0.0
2025-10-13,644.19,656.02,642.0,655.89,1408.0,8,0.0
2025-10-14,645.0,660.39,644.45,657.11,1266.0,3,0.0
2025-10-15,654.07,657.15,647.45,651.93,1152.0,8,0.0
2025-10-16,655.52,657.59,642.33,646.62,1525.0,19,0.0
2025-10-17,647.2,662.09,644.81,662.02,1761.0,12,0.0
2025-10-20,663.93,668.69,656.0,663.7,1476.0,2,0.0
2025-10-21,664.14,676.52,660.43,674.62,1650.0,4,0.0
2025-10-22,671.12,682.2,669.43,670.73,1282.0,15,0.0
2025-10-23,670.18,680.41,669.43,677.47,1653.0,11,0.0
2025-10-24,681.91,687.85,677.24,683.47,1451.0,7,0.0
2025-10-27,686.11,687.04,675.0,682.29,1230.0,16,0.0
2025-10-28,684.52,688.03,678.0,679.08,943.0,18,0.0
2025-10-29,659.04,664.38,648.76,655.25,1543.0,18,0.0
2025-10-30,650.63,664.92,649.26,655.11,1184.0,16,0.0
2025-10-31,653.64,671.58,653.0,666.24,1132.0,11,0.0
2025-11-03,665.18,676.88,660.0,675.86,1676.0,7,0.0
2025-11-04,669.42,673.06,653.01,658.53,1522.0,19,0.0
2025-11-05,655.0,661.94,653.0,654.98,1688.0,10,0.0
2025-11-06,648.0,658.34,640.02,651.85,1843.0,5,0.0
2025-11-07,648.0,651.53,633.03,649.21,1952.0,14,0.0
2025-11-10,647.0,653.83,645.0,653.0,1856.0,5,0.0
2025-11-11,650.0,656.81,647.89,652.63,1569.0,8,0.0
2025-11-12,655.91,661.26,650.0,657.88,2015.0,8,0.0
2025-11-13,653.52,662.17,648.6,648.72,1869.0,5,0.0
2025-11-14,647.2,666.63,644.0,660.64,2150.0,10,0.0
2025-11-17,658.64,661.6,642.86,645.94,2215.0,10,0.0
2025-11-18,649.73,657.54,644.0,648.81,1914.0,12,0.0
2025-11-19,648.51,655.97,646.0,650.32,2172.0,11,0.0
2025-11-20,655.35,663.97,639.1,639.1,2865.0,8,0.0
2025-11-21,661.96,678.88,659.0,659.84,3240.0,9,0.0
2025-11-24,664.22,670.36,647.0,651.43,2152.0,10,0.0
2025-11-25,651.54,658.2,640.0,648.22,1980.0,8,0.0
2025-11-26,646.0,647.21,619.5,627.92,1856.0,8,0.0
2025-11-28,627.5,634.57,627.5,633.39,1207.0,7,0.0
2025-12-01,628.0,635.43,627.1,631.15,2152.0,7,0.0
2025-12-02,630.08,635.5,623.59,635.48,2301.0,1,0.0
2025-12-03,631.05,647.58,630.0,647.44,2272.0,7,0.0
2025-12-04,648.83,663.15,647.68,662.16,2775.0,5,0.0
2025-12-05,665.93,676.48,663.75,672.72,3438.0,4,0.0
2025-12-08,667.19,668.25,652.24,655.43,2118.0,3,0.0
2025-12-09,651.4,660.49,650.0,655.57,2145.0,7,0.0
2025-12-10,654.52,669.31,652.5,661.7,1932.0,11,0.0
2025-12-11,660.26,678.09,657.67,674.2,2352.0,9,0.0
2025-12-12,676.11,680.27,666.38,669.48,2082.0,8,0.0
2025-12-15,666.47,670.24,652.6,653.4,2306.0,8,0.0
2025-12-16,652.81,671.25,650.83,669.74,2483.0,11,0.0
2025-12-17,669.95,675.54,660.0,660.69,2584.0,13,0.0
2025-12-18,663.33,676.2,662.04,668.12,2188.0,7,0.0
2025-12-19,668.08,675.19,665.0,671.3,1855.0,12,0.0
2025-12-22,672.16,678.83,671.52,675.19,1726.0,7,0.0
2025-12-23,671.51,675.64,665.0,673.89,1518.0,8,0.0
2025-12-24,672.4,676.22,670.0,673.15,631.0,17,0.0
2025-12-26,674.22,677.77,673.0,676.35,1342.0,11,0.0
2025-12-29,674.48,678.03,670.65,673.98,1860.0,5,0.0
2025-12-30,669.0,674.01,668.21,669.72,1677.0,6,0.0
2025-12-31,668.38,669.17,661.41,661.86,1637.0,5,0.0
