time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,307.26,308.71,302.61,306.58,4141,1,0
2025-11-10,305.6,309.86,304.14,308.58,3369,2,0
2025-11-11,308.16,317.59,308.0,313.54,3611,2,0
2025-11-12,319.1,324.81,314.4,315.0,3961,2,0
2025-11-13,311.49,314.24,303.64,304.52,4032,1,0
2025-11-14,299.73,307.57,297.5,305.24,4032,2,0
2025-11-17,303.0,305.61,296.5,297.27,3891,3,0
2025-11-18,294.71,296.06,290.1,290.2,4871,1,0
2025-11-19,288.2,290.95,288.0,288.4,4822,2,0
2025-11-20,295.14,300.6,290.14,290.56,6422,2,0
2025-11-21,292.13,300.43,291.56,297.37,6008,1,0
2025-11-24,299.1,307.14,298.89,304.47,5233,2,0
2025-11-25,304.12,305.08,297.0,304.24,3321,1,0
2025-11-26,302.9,306.41,301.51,303.62,3023,1,0
2025-11-28,304.08,308.99,304.0,308.11,1511,3,0
2025-12-01,306.15,306.34,302.68,305.66,3344,1,0
2025-12-02,307.63,309.96,301.5,301.77,3765,2,0
2025-12-03,301.0,303.83,298.68,302.92,2875,2,0
2025-12-04,302.93,309.42,302.5,307.3,3122,1,0
2025-12-05,309.16,311.8,307.0,307.89,2767,1,0
2025-12-08,308.34,314.97,308.0,309.04,3278,2,0
2025-12-09,310.69,313.9,310.0,310.06,3405,2,0
2025-12-10,309.0,314.63,306.5,313.04,3704,2,0
2025-12-11,311.03,313.39,308.11,310.29,3705,2,0
2025-12-12,308.92,310.88,303.06,309.26,3528,1,0
2025-12-15,308.52,311.0,306.2,308.88,3928,3,0
2025-12-16,306.15,307.07,300.42,303.44,3655,1,0
2025-12-17,303.8,306.16,303.0,303.0,3722,2,0
2025-12-18,302.87,303.02,295.72,300.16,4543,1,0
2025-12-19,300.5,306.32,300.0,300.37,3633,2,0
2025-12-22,300.42,303.09,298.35,302.97,2966,1,0
2025-12-23,301.04,305.08,301.01,303.9,3132,2,0
2025-12-24,303.91,305.09,302.55,304.65,1475,3,0
2025-12-26,304.0,305.49,303.61,304.75,2495,1,0
2025-12-29,304.19,308.09,303.7,305.48,3675,1,0
2025-12-30,305.28,305.28,302.3,302.33,2645,1,0
2025-12-31,300.75,300.87,295.85,296.15,3196,2,0
