time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,505.8,541.1,505.8,538.37,966.0,20,0.0
2025-09-10,542.0,548.25,529.04,536.65,680.0,21,0.0
2025-09-11,541.56,557.01,540.0,554.08,736.0,18,0.0
2025-09-12,553.75,558.53,548.04,552.63,497.0,23,0.0
2025-09-15,552.0,562.85,552.0,553.12,544.0,23,0.0
2025-09-16,550.07,564.63,547.63,558.51,665.0,25,0.0
2025-09-17,564.0,571.32,552.71,553.41,655.0,16,0.0
2025-09-18,550.43,555.94,541.0,542.54,623.0,11,0.0
2025-09-19,542.75,547.39,537.19,544.71,536.0,20,0.0
2025-09-22,543.56,548.04,542.45,546.1,563.0,16,0.0
2025-09-23,543.42,555.37,542.6,550.62,423.0,15,0.0
2025-09-24,551.0,556.02,543.12,544.35,498.0,15,0.0
2025-09-25,544.16,547.29,541.02,541.02,356.0,40,0.0
2025-09-26,540.59,549.44,538.65,544.93,435.0,20,0.0
2025-09-29,543.68,559.95,543.11,558.09,397.0,28,0.0
2025-09-30,555.65,566.22,553.0,564.57,339.0,36,0.0
2025-10-01,560.2,568.58,557.63,558.5,389.0,32,0.0
2025-10-02,555.36,563.36,555.36,559.5,374.0,9,0.0
2025-10-03,560.76,566.76,558.21,566.76,342.0,24,0.0
2025-10-06,562.09,565.24,555.83,556.98,368.0,24,0.0
2025-10-07,559.09,559.09,544.12,553.33,398.0,31,0.0
2025-10-08,551.27,554.52,548.23,553.27,411.0,27,0.0
2025-10-09,554.9,556.14,546.2,552.0,449.0,13,0.0
2025-10-10,548.02,558.44,547.75,555.28,456.0,24,0.0
2025-10-13,557.0,567.06,553.3,564.12,333.0,27,0.0
2025-10-14,565.9,571.88,560.0,560.0,314.0,34,0.0
2025-10-15,560.69,571.14,559.14,559.99,355.0,39,0.0
2025-10-16,561.45,563.19,554.7,560.64,434.0,24,0.0
2025-10-17,561.35,567.33,557.29,567.17,366.0,12,0.0
2025-10-20,561.33,565.31,555.51,564.04,435.0,19,0.0
2025-10-21,561.79,562.99,546.5,546.81,379.0,25,0.0
2025-10-22,546.95,548.51,541.17,543.45,337.0,34,0.0
2025-10-23,541.17,542.44,531.05,532.0,441.0,22,0.0
2025-10-24,532.2,535.51,528.5,529.37,397.0,19,0.0
2025-10-27,530.82,536.99,525.25,534.8,410.0,15,0.0
2025-10-28,530.33,537.67,528.65,531.88,357.0,30,0.0
2025-10-29,528.6,533.05,525.52,527.4,392.0,20,0.0
2025-10-30,522.11,523.05,515.07,516.3,313.0,33,0.0
2025-10-31,511.0,514.45,497.0,510.5,385.0,32,0.0
2025-11-03,505.79,516.29,503.23,512.35,388.0,15,0.0
2025-11-04,511.59,524.1,510.25,522.15,282.0,19,0.0
2025-11-05,520.19,533.22,515.35,526.01,678.0,20,0.0
2025-11-06,520.0,524.07,512.0,521.97,467.0,12,0.0
2025-11-07,519.0,534.31,519.0,533.21,356.0,33,0.0
2025-11-10,527.51,536.39,522.55,529.91,345.0,44,0.0
2025-11-11,528.3,539.29,526.12,537.53,399.0,18,0.0
2025-11-12,536.25,541.2,533.09,534.97,317.0,32,0.0
2025-11-13,533.28,539.71,530.45,534.41,477.0,13,0.0
2025-11-14,535.0,545.97,531.2,537.78,577.0,19,0.0
2025-11-17,532.94,542.59,532.89,534.39,500.0,27,0.0
2025-11-18,534.33,549.78,534.33,548.78,709.0,14,0.0
2025-11-19,548.88,558.43,547.0,554.99,693.0,14,0.0
2025-11-20,558.51,558.51,545.7,549.13,671.0,20,0.0
2025-11-21,550.57,564.09,546.8,558.33,678.0,36,0.0
2025-11-24,558.56,559.86,537.1,540.97,591.0,18,0.0
2025-11-25,542.75,565.69,542.0,563.38,724.0,10,0.0
2025-11-26,566.02,572.3,561.0,570.77,518.0,17,0.0
2025-11-28,568.35,572.92,565.53,569.03,228.0,22,0.0
2025-12-01,567.82,573.37,565.2,568.64,482.0,18,0.0
2025-12-02,569.15,571.32,564.0,565.49,488.0,28,0.0
2025-12-03,565.23,567.85,553.37,553.37,476.0,35,0.0
2025-12-04,552.99,564.34,552.94,559.49,615.0,21,0.0
2025-12-05,560.02,568.87,553.35,567.14,748.0,12,0.0
2025-12-08,563.64,569.2,560.0,565.0,711.0,19,0.0
2025-12-09,564.15,566.65,553.24,564.65,721.0,14,0.0
2025-12-10,542.98,568.4,529.48,530.66,1057.0,26,0.0
2025-12-11,537.15,547.12,531.13,542.27,758.0,9,0.0
2025-12-12,542.0,543.03,533.82,539.11,421.0,16,0.0
2025-12-15,541.0,548.63,538.87,545.2,555.0,17,0.0
2025-12-16,544.29,552.81,541.21,551.0,558.0,24,0.0
2025-12-17,550.09,558.04,549.82,554.9,482.0,9,0.0
2025-12-18,553.34,559.38,540.25,545.77,508.0,37,0.0
2025-12-19,543.12,558.82,542.64,556.71,522.0,16,0.0
2025-12-22,556.76,574.34,556.76,573.37,558.0,20,0.0
2025-12-23,569.5,571.5,563.41,567.07,501.0,19,0.0
2025-12-24,565.6,570.87,565.6,567.09,255.0,20,0.0
2025-12-26,567.49,571.6,564.0,566.78,441.0,26,0.0
2025-12-29,565.59,569.17,565.25,567.28,388.0,13,0.0
2025-12-30,562.92,566.38,559.3,559.59,389.0,13,0.0
2025-12-31,556.91,559.95,550.0,551.03,563.0,14,0.0
