time,open,high,low,close,tick_volume,spread,real_volume
2025-06-02,2.09107,2.09253,2.08427,2.08466,216202.0,0,0.0
2025-06-03,2.08389,2.09655,2.08332,2.09147,196822.0,0,0.0
2025-06-04,2.08811,2.09656,2.08346,2.08732,199737.0,0,0.0
2025-06-05,2.08554,2.08861,2.08099,2.08576,226597.0,0,0.0
2025-06-06,2.08182,2.08955,2.08085,2.08303,204322.0,0,0.0
2025-06-09,2.08078,2.08327,2.07672,2.07923,141966.0,0,0.0
2025-06-10,2.07714,2.08128,2.06903,2.06943,193757.0,0,0.0
2025-06-11,2.06749,2.08431,2.06695,2.08373,195667.0,0,0.0
2025-06-12,2.08123,2.09457,2.07908,2.08375,223970.0,0,0.0
2025-06-13,2.08103,2.10017,2.08075,2.09141,274146.0,0,0.0
2025-06-16,2.09025,2.0932,2.07748,2.08096,232792.0,0,0.0
2025-06-17,2.07609,2.08505,2.07137,2.07335,262615.0,0,0.0
2025-06-18,2.06815,2.0754,2.05915,2.06181,264966.0,0,0.0
2025-06-19,2.05962,2.08321,2.05612,2.07785,201728.0,0,0.0
2025-06-20,2.07454,2.0873,2.07445,2.08417,215147.0,0,0.0
2025-06-23,2.08278,2.10244,2.08222,2.09344,294362.0,0,0.0
2025-06-24,2.09079,2.09828,2.08567,2.09792,259225.0,0,0.0
2025-06-25,2.09703,2.09944,2.09268,2.09757,207412.0,0,0.0
2025-06-26,2.09579,2.10364,2.09543,2.09685,250400.0,0,0.0
2025-06-27,2.09469,2.10259,2.09018,2.10078,214785.0,0,0.0
2025-06-30,2.09404,2.10057,2.08471,2.08675,201972.0,0,0.0
2025-07-01,2.08365,2.09411,2.08327,2.08811,201338.0,0,0.0
2025-07-02,2.08814,2.09218,2.06874,2.07048,200557.0,0,0.0
2025-07-03,2.07018,2.08124,2.06903,2.07769,179496.0,0,0.0
2025-07-04,2.07653,2.08566,2.07496,2.08186,179407.0,0,0.0
2025-07-07,2.07831,2.09617,2.07819,2.09542,200289.0,0,0.0
2025-07-08,2.09281,2.096,2.07401,2.08149,230153.0,0,0.0
2025-07-09,2.07802,2.08502,2.0763,2.07848,194815.0,0,0.0
2025-07-10,2.07745,2.08103,2.05959,2.06013,162824.0,0,0.0
2025-07-11,2.05898,2.06619,2.04941,2.05115,217567.0,0,0.0
2025-07-14,2.05273,2.05672,2.04924,2.05084,172756.0,0,0.0
2025-07-15,2.04779,2.05701,2.04419,2.0544,191770.0,0,0.0
2025-07-16,2.05156,2.06014,2.05042,2.0555,235770.0,0,0.0
2025-07-17,2.05233,2.0746,2.05156,2.0676,192198.0,0,0.0
2025-07-18,2.06639,2.06844,2.05843,2.06074,151968.0,0,0.0
2025-07-21,2.05425,2.06808,2.05425,2.06778,160899.0,0,0.0
2025-07-22,2.06514,2.07226,2.06173,2.06432,169538.0,0,0.0
2025-07-23,2.06161,2.06508,2.05104,2.05655,196434.0,0,0.0
2025-07-24,2.05519,2.05799,2.04535,2.04855,197049.0,0,0.0
2025-07-25,2.04396,2.05382,2.04382,2.0456,186792.0,0,0.0
2025-07-28,2.04231,2.05868,2.04227,2.04759,207155.0,0,0.0
2025-07-29,2.04605,2.05359,2.04474,2.0506,211074.0,0,0.0
2025-07-30,2.04645,2.0626,2.04596,2.05726,254096.0,0,0.0
2025-07-31,2.05468,2.05863,2.04914,2.05484,234988.0,0,0.0
2025-08-01,2.04818,2.05616,2.04401,2.05167,296519.0,0,0.0
2025-08-04,2.05035,2.05592,2.04697,2.05401,231259.0,0,0.0
2025-08-05,2.05014,2.05899,2.04859,2.05403,224002.0,0,0.0
2025-08-06,2.0529,2.05529,2.04605,2.05373,182165.0,0,0.0
2025-08-07,2.0493,2.06658,2.04533,2.06027,229275.0,0,0.0
2025-08-08,2.0598,2.06329,2.0567,2.06228,168929.0,0,0.0
2025-08-11,2.05872,2.06583,2.05728,2.06209,144922.0,0,0.0
2025-08-12,2.06115,2.07588,2.05894,2.06738,221576.0,0,0.0
2025-08-13,2.06646,2.07502,2.0643,2.07382,174438.0,0,0.0
2025-08-14,2.0706,2.08624,2.06828,2.08276,236871.0,11,0.0
2025-08-15,2.08417,2.08645,2.07901,2.0826,197933.0,11,0.0
2025-08-18,2.08071,2.085,2.07824,2.08016,166995.0,11,0.0
2025-08-19,2.07714,2.09082,2.07645,2.09022,180909.0,11,0.0
2025-08-20,2.0872,2.10052,2.08705,2.09132,195467.0,11,0.0
2025-08-21,2.09136,2.09776,2.08761,2.08915,202614.0,11,0.0
2025-08-22,2.08553,2.09025,2.08144,2.08355,237960.0,11,0.0
2025-08-25,2.08086,2.08473,2.07486,2.07539,178896.0,11,0.0
2025-08-26,2.07474,2.08073,2.07362,2.07515,206953.0,11,0.0
2025-08-27,2.07373,2.07856,2.07111,2.07476,194484.0,11,0.0
2025-08-28,2.07327,2.07531,2.06695,2.06845,195864.0,11,0.0
2025-08-29,2.06806,2.06924,2.05986,2.06496,214442.0,11,0.0
2025-09-01,2.06022,2.0693,2.06022,2.06646,166519.0,11,0.0
2025-09-02,2.06609,2.06967,2.05229,2.05357,260705.0,11,0.0
2025-09-03,2.05182,2.05584,2.04858,2.05466,219514.0,11,0.0
2025-09-04,2.05265,2.06492,2.05217,2.06126,183366.0,11,0.0
2025-09-05,2.05854,2.06344,2.05464,2.06025,203059.0,11,0.0
2025-09-08,2.05861,2.06016,2.05132,2.05458,191068.0,11,0.0
2025-09-09,2.05446,2.05703,2.05059,2.05429,203147.0,11,0.0
2025-09-10,2.05074,2.05445,2.04287,2.04568,240554.0,11,0.0
2025-09-11,2.0435,2.04852,2.03692,2.03767,214932.0,11,0.0
2025-09-12,2.03757,2.04267,2.03409,2.03961,211152.0,11,0.0
2025-09-15,2.03794,2.0449,2.03416,2.03859,191036.0,11,0.0
2025-09-16,2.03813,2.04923,2.03768,2.04104,220993.0,11,0.0
2025-09-17,2.0403,2.05176,2.03966,2.04797,223982.0,11,0.0
2025-09-18,2.04592,2.05511,2.04498,2.04968,252730.0,11,0.0
2025-09-19,2.04725,2.05307,2.0414,2.04351,239622.0,11,0.0
2025-09-22,2.03774,2.0517,2.03652,2.04721,203693.0,11,0.0
2025-09-23,2.04593,2.0525,2.04353,2.04946,211525.0,11,0.0
2025-09-24,2.04723,2.05055,2.03589,2.04259,210429.0,11,0.0
2025-09-25,2.04032,2.04332,2.03737,2.04009,241604.0,11,0.0
2025-09-26,2.03773,2.04897,2.03525,2.04752,204408.0,11,0.0
2025-09-29,2.04272,2.04901,2.03978,2.04146,201486.0,11,0.0
2025-09-30,2.03943,2.04306,2.02916,2.03282,204973.0,11,0.0
2025-10-01,2.03215,2.04444,2.03091,2.0378,231719.0,11,0.0
2025-10-02,2.0367,2.04116,2.03519,2.03771,182680.0,11,0.0
2025-10-03,2.0347,2.04226,2.03459,2.04148,177567.0,11,0.0
2025-10-06,2.03861,2.04069,2.03263,2.03759,241044.0,11,0.0
2025-10-07,2.03641,2.04224,2.03364,2.0398,212556.0,11,0.0
2025-10-08,2.03837,2.0446,2.03255,2.03496,220509.0,11,0.0
2025-10-09,2.03437,2.0356,2.02485,2.02915,241358.0,11,0.0
2025-10-10,2.02633,2.06141,2.02428,2.06101,297751.0,11,0.0
2025-10-13,2.04785,2.0553,2.04251,2.04652,253339.0,11,0.0
2025-10-14,2.04467,2.06532,2.04383,2.05334,302842.0,11,0.0
2025-10-15,2.05212,2.06189,2.0459,2.05775,249100.0,11,0.0
2025-10-16,2.05617,2.07519,2.05564,2.07133,292981.0,11,0.0
2025-10-17,2.07022,2.08505,2.06412,2.06714,327544.0,11,0.0
2025-10-20,2.06671,2.06905,2.05686,2.05801,207728.0,11,0.0
2025-10-21,2.05625,2.06638,2.05586,2.06044,261160.0,11,0.0
2025-10-22,2.05911,2.06299,2.04718,2.05805,266224.0,11,0.0
2025-10-23,2.05559,2.05868,2.04336,2.04583,189705.0,11,0.0
2025-10-24,2.04406,2.05139,2.042,2.04407,232929.0,11,0.0
2025-10-27,2.03503,2.04055,2.03307,2.03406,210093.0,11,0.0
2025-10-28,2.03427,2.03949,2.01431,2.01475,232127.0,11,0.0
2025-10-29,2.01446,2.01823,1.99766,2.0067,301540.0,11,0.0
2025-10-30,2.00597,2.0113,2.0027,2.00578,304206.0,11,0.0
2025-10-31,2.00441,2.01099,2.00213,2.00791,222702.0,11,0.0
2025-11-03,2.00449,2.0141,2.00183,2.0096,207627.0,11,0.0
2025-11-04,2.00919,2.01731,2.00571,2.00636,248840.0,11,0.0
2025-11-05,2.00494,2.01493,2.00298,2.00577,226794.0,11,0.0
2025-11-06,2.00489,2.02862,2.00445,2.02734,252059.0,11,0.0
2025-11-07,2.02422,2.03412,2.01987,2.02599,261989.0,11,0.0
2025-11-10,2.02325,2.02633,2.01328,2.0155,199709.0,0,0.0
2025-11-11,2.01477,2.02055,2.01119,2.01437,221457.0,0,0.0
2025-11-12,2.0142,2.0158,2.00187,2.00751,239325.0,11,0.0
2025-11-13,2.00645,2.02302,1.99582,2.01986,318418.0,11,0.0
2025-11-14,2.01855,2.0221,2.00652,2.01517,330523.0,11,0.0
2025-11-17,2.01069,2.02855,2.01064,2.02556,252267.0,11,0.0
2025-11-18,2.02501,2.03421,2.01783,2.01963,325353.0,11,0.0
2025-11-19,2.01944,2.02866,2.01425,2.01529,287053.0,11,0.0
2025-11-20,2.01474,2.03036,2.01141,2.02978,297870.0,11,0.0
2025-11-21,2.02812,2.03648,2.02602,2.02925,363978.0,11,0.0
2025-11-24,2.02511,2.03257,2.02474,2.02705,279782.0,11,0.0
2025-11-25,2.02638,2.04733,2.02607,2.03486,287226.0,11,0.0
2025-11-26,2.03438,2.03618,2.02301,2.03134,309532.0,11,0.0
2025-11-27,2.03065,2.0315,2.02394,2.02624,178996.0,11,0.0
2025-11-28,2.02473,2.02771,2.01708,2.02077,454632.0,11,0.0
2025-12-01,2.02082,2.02442,2.0169,2.01914,328318.0,11,0.0
2025-12-02,2.01848,2.02079,2.00925,2.0123,227467.0,11,0.0
2025-12-03,2.01179,2.02336,2.00977,2.02246,246459.0,11,0.0
2025-12-04,2.02229,2.02285,2.01486,2.0158,222401.0,11,0.0
2025-12-05,2.01462,2.01688,2.00712,2.00744,215714.0,11,0.0
2025-12-08,2.00556,2.01269,2.00483,2.01074,224930.0,11,0.0
2025-12-09,2.00932,2.01655,1.99969,2.00193,235453.0,11,0.0
2025-12-10,2.00115,2.00959,2.00087,2.00443,258358.0,11,0.0
2025-12-11,2.00192,2.01609,2.00144,2.00867,274546.0,11,0.0
2025-12-12,2.00785,2.01237,2.00418,2.00949,253778.0,11,0.0
2025-12-15,2.011,2.01629,2.0079,2.0143,248535.0,11,0.0
2025-12-16,2.01096,2.02493,2.01096,2.02346,312289.0,11,0.0
2025-12-17,2.0223,2.02784,2.01191,2.02483,286145.0,11,0.0
2025-12-18,2.02278,2.02878,2.01911,2.02346,281673.0,11,0.0
2025-12-19,2.02157,2.02653,2.01768,2.02391,250946.0,11,0.0
2025-12-22,2.02052,2.02504,2.0176,2.02181,219745.0,11,0.0
2025-12-23,2.01946,2.0244,2.01358,2.01695,218171.0,11,0.0
2025-12-24,2.01383,2.01766,2.01118,2.0131,191430.0,11,0.0
2025-12-26,2.01635,2.01636,2.01002,2.01063,239199.0,11,0.0
2025-12-29,2.00964,2.01914,2.00631,2.01839,272360.0,11,0.0
2025-12-30,2.01646,2.01829,2.0091,2.01134,204654.0,11,0.0
2025-12-31,2.00982,2.02039,2.0084,2.01874,254121.0,11,0.0
