time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,40.34,40.65,39.77,40.14,2297.0,1,0.0
2025-08-22,40.46,41.54,39.54,39.57,3308.0,1,0.0
2025-08-25,39.02,39.8,38.6,39.74,1855.0,1,0.0
2025-08-26,39.5,41.15,39.5,40.67,2232.0,1,0.0
2025-08-27,40.75,40.94,40.4,40.44,1894.0,1,0.0
2025-08-28,40.55,41.57,40.46,41.42,1909.0,1,0.0
2025-08-29,41.19,41.36,40.52,40.98,1905.0,1,0.0
2025-09-02,40.04,40.67,39.38,39.46,2117.0,1,0.0
2025-09-03,39.32,40.69,39.32,40.68,1727.0,1,0.0
2025-09-04,40.75,41.39,40.44,41.1,1935.0,1,0.0
2025-09-05,42.1,42.39,41.22,42.3,2212.0,1,0.0
2025-09-08,42.52,42.67,41.41,41.59,2301.0,1,0.0
2025-09-09,41.3,42.22,41.01,42.22,2369.0,1,0.0
2025-09-10,36.6,37.22,34.41,35.15,5977.0,1,0.0
2025-09-11,36.1,36.17,35.41,36.0,2660.0,1,0.0
2025-09-12,35.52,36.12,34.6,34.73,3456.0,1,0.0
2025-09-15,35.1,37.0,34.75,36.93,4567.0,1,0.0
2025-09-16,37.17,38.27,36.95,38.21,3317.0,1,0.0
2025-09-17,38.56,38.62,37.85,38.26,3745.0,1,0.0
2025-09-18,38.71,38.88,37.75,38.42,2697.0,1,0.0
2025-09-19,38.49,38.54,37.97,38.41,2781.0,1,0.0
2025-09-22,38.62,39.01,37.6,37.64,2448.0,0,0.0
2025-09-23,37.55,39.24,37.5,38.29,3249.0,1,0.0
2025-09-24,37.9,38.12,37.25,37.46,2769.0,1,0.0
2025-09-25,37.35,38.36,36.9,37.85,3118.0,1,0.0
2025-09-26,38.14,39.73,38.0,39.66,3586.0,1,0.0
2025-09-29,39.45,40.27,39.45,39.93,2987.0,1,0.0
2025-09-30,40.0,40.54,39.54,40.39,2687.0,1,0.0
2025-10-01,40.25,40.38,38.75,39.63,3091.0,1,0.0
2025-10-02,39.2,39.49,38.13,39.28,3185.0,1,0.0
2025-10-03,38.81,38.93,37.5,37.55,3140.0,1,0.0
2025-10-06,37.95,38.44,37.2,37.63,2656.0,1,0.0
2025-10-07,37.5,37.94,36.8,37.61,2550.0,1,0.0
2025-10-08,37.63,38.41,37.5,38.25,2564.0,1,0.0
2025-10-09,38.03,39.37,37.95,38.98,2381.0,1,0.0
2025-10-10,38.59,39.65,38.35,39.07,4489.0,1,0.0
2025-10-13,39.14,39.68,38.35,38.51,2638.0,1,0.0
2025-10-14,38.29,38.76,37.59,38.32,2932.0,1,0.0
2025-10-15,38.11,38.39,37.51,37.99,3754.0,1,0.0
2025-10-16,38.04,38.93,37.75,38.09,3213.0,1,0.0
2025-10-17,37.6,38.01,36.6,37.49,2957.0,1,0.0
2025-10-20,37.58,37.86,37.2,37.48,2067.0,1,0.0
2025-10-21,36.9,37.13,36.43,36.96,2121.0,1,0.0
2025-10-22,36.46,36.69,36.1,36.17,3035.0,1,0.0
2025-10-23,36.01,36.64,35.9,36.16,1897.0,1,0.0
2025-10-24,36.0,36.33,35.01,35.14,2390.0,1,0.0
2025-10-27,35.02,35.21,34.51,34.58,2934.0,1,0.0
2025-10-28,34.07,34.61,33.94,34.13,2390.0,1,0.0
2025-10-29,33.56,34.01,33.39,33.52,2322.0,1,0.0
2025-10-30,33.11,34.63,33.01,34.44,3968.0,1,0.0
2025-10-31,34.8,34.94,33.51,33.68,2965.0,1,0.0
2025-11-03,33.33,33.33,32.43,32.83,2739.0,1,0.0
2025-11-04,32.42,33.9,31.75,33.89,3951.0,1,0.0
2025-11-05,33.28,33.39,32.39,32.99,3215.0,1,0.0
2025-11-06,33.32,33.56,32.76,32.82,2656.0,1,0.0
2025-11-07,32.8,33.96,32.59,33.7,3262.0,1,0.0
2025-11-10,33.81,33.93,33.04,33.81,2765.0,1,0.0
2025-11-11,33.64,33.88,32.93,33.18,2857.0,1,0.0
2025-11-12,33.27,33.28,32.6,32.96,2493.0,1,0.0
2025-11-13,32.87,34.26,32.55,33.49,2480.0,1,0.0
2025-11-14,32.8,34.58,32.8,33.52,3554.0,1,0.0
2025-11-17,33.93,34.95,33.53,34.64,3875.0,1,0.0
2025-11-18,34.58,34.81,34.25,34.54,3182.0,1,0.0
2025-11-19,34.41,34.71,33.44,34.22,2550.0,1,0.0
2025-11-20,34.4,34.54,33.03,33.03,2759.0,1,0.0
2025-11-21,33.02,33.85,33.02,33.34,2695.0,1,0.0
2025-11-24,33.2,33.22,32.23,32.45,2451.0,1,0.0
2025-11-25,31.4,33.49,31.15,33.49,2840.0,1,0.0
2025-11-26,33.5,34.75,33.33,34.21,2419.0,1,0.0
2025-11-28,34.04,35.02,34.0,34.76,1154.0,1,0.0
2025-12-01,34.02,35.07,34.0,34.8,2302.0,1,0.0
2025-12-02,34.09,34.09,33.4,33.4,2182.0,1,0.0
2025-12-03,33.68,34.23,33.66,33.91,2036.0,1,0.0
2025-12-04,33.34,33.57,32.95,33.29,2062.0,1,0.0
2025-12-05,33.22,33.55,33.1,33.39,2168.0,1,0.0
2025-12-08,33.88,34.84,33.6,34.64,3339.0,1,0.0
2025-12-09,34.47,35.13,33.88,34.81,4087.0,1,0.0
2025-12-10,35.98,36.85,34.35,35.2,8382.0,1,0.0
2025-12-11,35.78,36.99,33.9,34.21,5521.0,1,0.0
2025-12-12,33.55,33.92,32.75,32.77,4123.0,1,0.0
2025-12-15,32.67,33.72,32.6,33.16,3107.0,0,0.0
2025-12-16,33.0,33.74,32.9,33.29,2370.0,1,0.0
2025-12-17,33.11,33.74,32.76,32.77,1973.0,1,0.0
2025-12-18,32.7,32.77,32.03,32.29,2940.0,1,0.0
2025-12-19,32.51,32.75,32.05,32.47,2090.0,1,0.0
2025-12-22,32.14,32.45,31.82,32.45,2356.0,1,0.0
2025-12-23,32.3,32.36,31.54,31.98,1909.0,1,0.0
2025-12-24,31.93,32.05,31.59,31.93,942.0,1,0.0
2025-12-26,31.84,32.53,31.8,32.44,1406.0,1,0.0
2025-12-29,32.5,33.42,32.45,33.27,2593.0,1,0.0
2025-12-30,33.18,33.52,32.77,32.84,2181.0,1,0.0
2025-12-31,32.76,33.36,32.57,33.08,1704.0,1,0.0
