time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,342.8,348.67,342.8,347.19,1045.0,2,0.0
2025-08-22,344.93,354.13,344.93,349.26,927.0,9,0.0
2025-08-25,346.0,347.79,344.41,345.13,941.0,5,0.0
2025-08-26,344.3,345.3,342.97,343.84,1144.0,4,0.0
2025-08-27,343.44,347.51,342.62,346.91,1087.0,7,0.0
2025-08-28,349.15,355.3,347.71,354.11,1188.0,5,0.0
2025-08-29,351.32,352.75,346.01,350.11,1213.0,2,0.0
2025-09-02,341.6,346.48,340.5,342.6,1691.0,4,0.0
2025-09-03,340.4,347.12,340.4,347.04,1095.0,6,0.0
2025-09-04,345.0,349.88,342.85,349.11,1054.0,8,0.0
2025-09-05,350.0,354.11,344.58,350.85,1241.0,4,0.0
2025-09-08,353.49,361.18,353.01,360.6,1532.0,6,0.0
2025-09-09,361.0,362.57,356.38,361.75,1151.0,5,0.0
2025-09-10,339.5,340.39,326.55,338.63,2492.0,9,0.0
2025-09-11,340.71,357.51,338.83,355.27,2096.0,3,0.0
2025-09-12,352.89,352.92,342.0,343.41,1394.0,3,0.0
2025-09-15,342.41,351.59,342.1,351.37,1462.0,7,0.0
2025-09-16,349.44,352.13,347.8,349.07,1207.0,5,0.0
2025-09-17,347.74,349.15,341.01,346.89,1872.0,0,0.0
2025-09-18,360.77,365.92,354.79,364.87,1668.0,3,0.0
2025-09-19,367.1,374.18,364.25,373.56,1555.0,1,0.0
2025-09-22,368.68,373.74,364.0,373.23,1527.0,8,0.0
2025-09-23,368.0,370.9,363.86,366.37,1152.0,10,0.0
2025-09-24,364.47,365.4,355.17,356.57,1027.0,5,0.0
2025-09-25,351.04,354.76,350.05,350.75,1472.0,6,0.0
2025-09-26,347.02,350.69,346.97,349.87,1325.0,5,0.0
2025-09-29,351.38,352.47,347.5,348.22,1027.0,8,0.0
2025-09-30,347.73,351.82,347.01,351.28,1275.0,5,0.0
2025-10-01,347.22,354.89,347.22,351.84,981.0,8,0.0
2025-10-02,351.0,354.54,345.69,346.46,1145.0,7,0.0
2025-10-03,347.0,352.84,345.05,347.25,1115.0,6,0.0
2025-10-06,350.13,354.01,349.49,353.16,1198.0,2,0.0
2025-10-07,350.29,352.27,342.0,345.02,1081.0,9,0.0
2025-10-08,347.36,353.9,347.36,350.27,1007.0,7,0.0
2025-10-09,346.2,348.36,343.1,347.99,1041.0,6,0.0
2025-10-10,345.0,349.62,325.25,326.46,1590.0,10,0.0
2025-10-13,329.0,334.0,322.48,331.61,1439.0,7,0.0
2025-10-14,319.59,329.5,318.69,325.61,1286.0,9,0.0
2025-10-15,328.0,329.0,321.28,323.57,1169.0,8,0.0
2025-10-16,324.01,325.98,320.01,323.66,1364.0,6,0.0
2025-10-17,320.01,328.04,320.01,326.07,1604.0,4,0.0
2025-10-20,328.58,330.52,326.0,329.47,1067.0,5,0.0
2025-10-21,327.63,334.73,326.5,333.81,1127.0,6,0.0
2025-10-22,332.41,336.35,326.28,330.27,1654.0,10,0.0
2025-10-23,328.76,337.88,328.0,337.59,1402.0,3,0.0
2025-10-24,338.14,350.94,338.14,345.0,1462.0,6,0.0
2025-10-27,353.0,356.22,345.15,351.56,2155.0,4,0.0
2025-10-28,329.0,347.38,329.0,341.5,1846.0,9,0.0
2025-10-29,333.39,346.75,333.0,341.47,1459.0,6,0.0
2025-10-30,338.02,341.63,333.0,336.09,1061.0,11,0.0
2025-10-31,337.13,340.53,335.0,338.65,1467.0,2,0.0
2025-11-03,338.66,340.42,331.0,335.04,1527.0,4,0.0
2025-11-04,327.0,335.87,325.14,333.36,2314.0,4,0.0
2025-11-05,328.5,331.27,323.73,327.67,1922.0,7,0.0
2025-11-06,321.64,327.0,318.37,324.7,2461.0,3,0.0
2025-11-07,324.44,325.78,319.0,325.08,2211.0,3,0.0
2025-11-10,325.0,330.68,322.86,328.97,1907.0,1,0.0
2025-11-11,325.0,325.74,316.0,317.76,1750.0,5,0.0
2025-11-12,316.75,319.83,315.12,315.23,1605.0,5,0.0
2025-11-13,314.48,317.34,312.88,315.08,2674.0,2,0.0
2025-11-14,311.15,319.4,310.5,314.79,1935.0,6,0.0
2025-11-17,312.73,315.52,309.62,310.96,1843.0,6,0.0
2025-11-18,308.36,309.96,301.32,302.97,2386.0,5,0.0
2025-11-19,302.75,309.78,302.75,306.55,2413.0,4,0.0
2025-11-20,310.05,316.2,301.0,301.41,2046.0,6,0.0
2025-11-21,300.11,303.3,295.0,300.34,1935.0,10,0.0
2025-11-24,301.46,305.54,299.58,304.13,2195.0,2,0.0
2025-11-25,302.06,305.64,298.16,303.6,1954.0,4,0.0
2025-11-26,304.0,308.09,304.0,306.3,1681.0,2,0.0
2025-11-28,307.45,311.71,306.0,311.12,1322.0,2,0.0
2025-12-01,308.0,312.48,306.75,309.14,2216.0,5,0.0
2025-12-02,312.17,318.84,311.77,317.31,1918.0,1,0.0
2025-12-03,316.83,337.48,315.25,336.01,3000.0,2,0.0
2025-12-04,334.6,339.26,333.0,337.18,2166.0,3,0.0
2025-12-05,337.63,340.95,335.61,337.4,1701.0,2,0.0
2025-12-08,337.93,340.57,336.0,336.78,1743.0,4,0.0
2025-12-09,335.0,337.77,333.3,334.81,1615.0,6,0.0
2025-12-10,334.05,340.95,333.18,338.06,1698.0,7,0.0
2025-12-11,335.78,336.55,328.89,335.28,1794.0,7,0.0
2025-12-12,332.19,333.3,321.84,322.94,2187.0,2,0.0
2025-12-15,324.88,327.1,317.45,318.42,2447.0,5,0.0
2025-12-16,317.0,322.81,316.29,319.29,2075.0,2,0.0
2025-12-17,317.61,319.41,310.81,312.96,2092.0,8,0.0
2025-12-18,321.06,321.06,314.0,315.08,2287.0,5,0.0
2025-12-19,315.4,318.84,313.11,314.74,1731.0,6,0.0
2025-12-22,315.94,318.08,313.91,317.49,1604.0,6,0.0
2025-12-23,315.68,317.24,314.0,316.71,1428.0,3,0.0
2025-12-24,316.95,317.96,315.0,317.96,689.0,7,0.0
2025-12-26,317.0,319.12,317.0,318.79,1243.0,4,0.0
2025-12-29,319.04,321.6,316.54,317.45,1430.0,4,0.0
2025-12-30,315.84,318.52,315.0,315.31,1521.0,4,0.0
2025-12-31,315.0,315.25,311.31,312.4,1548.0,6,0.0
