time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,66.27,66.96,66.24,66.8,1967.0,1,0.0
2025-08-28,66.4,67.14,66.06,67.01,1734.0,1,0.0
2025-08-29,67.22,67.59,66.69,67.44,1419.0,1,0.0
2025-09-02,66.83,67.15,65.22,66.42,2045.0,1,0.0
2025-09-03,65.9,66.72,65.5,65.6,1592.0,2,0.0
2025-09-04,65.41,65.74,64.8,65.42,1646.0,1,0.0
2025-09-05,65.77,67.21,65.57,65.94,1455.0,1,0.0
2025-09-08,66.0,66.28,65.36,66.17,1578.0,1,0.0
2025-09-09,65.57,65.78,64.91,65.04,1328.0,1,0.0
2025-09-10,64.57,65.11,63.95,64.32,1198.0,1,0.0
2025-09-11,64.19,66.53,64.19,66.31,1342.0,1,0.0
2025-09-12,66.21,66.21,65.27,65.56,1330.0,1,0.0
2025-09-15,65.4,65.69,64.26,64.42,1808.0,1,0.0
2025-09-16,64.6,64.81,64.26,64.51,1901.0,1,0.0
2025-09-17,64.4,65.19,63.13,63.32,2607.0,1,0.0
2025-09-18,63.4,64.02,63.2,63.78,1508.0,1,0.0
2025-09-19,63.69,64.48,63.1,63.46,1913.0,1,0.0
2025-09-22,63.01,63.07,62.12,62.13,2053.0,1,0.0
2025-09-23,62.5,62.87,62.17,62.31,1757.0,1,0.0
2025-09-24,62.17,62.82,62.12,62.54,1586.0,1,0.0
2025-09-25,62.11,62.34,60.1,60.22,2396.0,1,0.0
2025-09-26,60.5,60.97,60.3,60.73,1941.0,1,0.0
2025-09-29,60.14,61.1,59.88,60.91,1915.0,1,0.0
2025-09-30,60.63,61.66,60.36,61.65,1926.0,1,0.0
2025-10-01,61.04,61.64,60.31,60.95,1756.0,1,0.0
2025-10-02,60.82,61.99,60.62,61.45,1794.0,1,0.0
2025-10-03,61.35,62.41,61.35,62.14,1375.0,1,0.0
2025-10-06,62.0,62.31,61.4,61.44,1964.0,1,0.0
2025-10-07,61.56,62.13,60.9,60.95,2471.0,1,0.0
2025-10-08,61.06,61.64,60.61,61.24,1623.0,1,0.0
2025-10-09,61.55,61.55,59.91,60.13,1652.0,1,0.0
2025-10-10,60.11,60.54,59.13,59.58,2518.0,1,0.0
2025-10-13,59.75,60.44,59.21,60.03,1704.0,1,0.0
2025-10-14,59.54,61.62,59.43,61.62,2387.0,1,0.0
2025-10-15,61.91,62.78,61.4,61.86,1773.0,1,0.0
2025-10-16,62.0,63.17,61.78,62.49,2959.0,1,0.0
2025-10-17,62.67,63.87,62.42,63.83,2366.0,1,0.0
2025-10-20,63.69,64.78,63.62,64.68,1968.0,1,0.0
2025-10-21,64.5,65.27,64.02,64.96,2244.0,1,0.0
2025-10-22,64.98,65.74,64.62,64.75,2653.0,1,0.0
2025-10-23,65.2,65.98,64.77,65.67,1954.0,1,0.0
2025-10-24,65.86,66.23,65.41,65.9,1907.0,1,0.0
2025-10-27,65.41,66.25,65.0,65.3,2095.0,1,0.0
2025-10-28,64.8,65.46,64.33,64.93,2263.0,1,0.0
2025-10-29,64.25,64.59,63.0,63.15,2863.0,1,0.0
2025-10-30,62.35,63.93,62.28,63.03,4660.0,1,0.0
2025-10-31,62.37,63.23,62.01,62.86,2720.0,1,0.0
2025-11-03,62.0,62.8,61.5,62.04,2352.0,1,0.0
2025-11-04,61.69,62.25,61.21,61.58,2342.0,1,0.0
2025-11-05,63.89,65.81,62.59,63.77,2942.0,1,0.0
2025-11-06,64.44,64.46,62.53,62.86,2555.0,1,0.0
2025-11-07,63.0,63.35,61.73,61.81,2602.0,1,0.0
2025-11-10,62.0,63.41,61.38,62.77,2400.0,1,0.0
2025-11-11,63.26,65.27,62.76,65.07,2285.0,1,0.0
2025-11-12,65.31,65.97,65.09,65.27,2534.0,1,0.0
2025-11-13,65.34,67.66,64.96,67.41,3053.0,1,0.0
2025-11-14,66.99,67.45,65.29,65.77,2502.0,1,0.0
2025-11-17,65.58,66.35,65.0,65.07,2253.0,1,0.0
2025-11-18,64.87,66.08,64.48,66.01,2910.0,1,0.0
2025-11-19,65.86,66.18,64.83,65.23,2662.0,1,0.0
2025-11-20,65.05,65.61,63.99,64.58,3057.0,1,0.0
2025-11-21,64.94,68.02,64.73,67.43,3247.0,1,0.0
2025-11-24,66.67,68.15,66.67,67.37,2384.0,1,0.0
2025-11-25,68.07,70.08,67.65,69.2,2857.0,1,0.0
2025-11-26,68.6,69.99,68.47,69.83,1792.0,1,0.0
2025-11-28,69.68,70.08,69.29,69.6,977.0,1,0.0
2025-12-01,69.28,69.95,69.08,69.17,1873.0,1,0.0
2025-12-02,68.73,68.96,67.87,68.52,1690.0,1,0.0
2025-12-03,68.52,69.05,67.15,67.17,1675.0,1,0.0
2025-12-04,67.13,67.29,65.9,66.45,2179.0,1,0.0
2025-12-05,66.36,67.91,66.36,67.17,1830.0,1,0.0
2025-12-08,66.43,66.62,65.35,65.39,2051.0,1,0.0
2025-12-09,65.28,66.05,64.21,64.36,1918.0,1,0.0
2025-12-10,64.57,65.47,64.19,65.42,2338.0,1,0.0
2025-12-11,63.02,63.99,62.26,63.11,2701.0,1,0.0
2025-12-12,63.4,63.49,62.65,63.18,2720.0,1,0.0
2025-12-15,63.43,64.26,62.7,64.2,1978.0,1,0.0
2025-12-16,64.05,64.97,63.6,64.57,2249.0,1,0.0
2025-12-17,64.58,66.27,64.46,65.55,1980.0,1,0.0
2025-12-18,65.72,66.48,65.0,65.37,2035.0,1,0.0
2025-12-19,64.51,66.16,64.17,65.51,1979.0,1,0.0
2025-12-22,65.54,67.0,65.54,66.5,1600.0,1,0.0
2025-12-23,66.56,66.86,66.01,66.33,2149.0,1,0.0
2025-12-24,66.11,66.96,66.0,66.91,880.0,1,0.0
2025-12-26,66.83,67.48,66.53,67.43,1454.0,1,0.0
2025-12-29,67.38,67.86,66.83,67.71,1837.0,1,0.0
2025-12-30,67.15,68.22,66.97,67.99,1859.0,1,0.0
2025-12-31,67.11,67.88,67.11,67.41,1789.0,1,0.0
