time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,107.42,108.51,107.28,108.05,3542.0,1,0.0
2025-08-22,108.29,109.52,108.2,108.34,3444.0,1,0.0
2025-08-25,107.97,108.69,107.28,107.37,2370.0,1,0.0
2025-08-26,106.77,108.19,106.52,108.04,2557.0,1,0.0
2025-08-27,107.51,108.37,107.47,107.55,2598.0,1,0.0
2025-08-28,107.02,107.1,105.79,106.11,2862.0,1,0.0
2025-08-29,106.28,107.16,106.26,106.94,2806.0,1,0.0
2025-09-02,106.41,106.41,104.93,105.51,4037.0,1,0.0
2025-09-03,105.37,106.79,104.88,106.66,3095.0,1,0.0
2025-09-04,106.93,108.75,106.61,108.41,3018.0,1,0.0
2025-09-05,108.29,108.91,106.27,106.89,4486.0,1,0.0
2025-09-08,105.87,106.45,104.66,106.38,3226.0,1,0.0
2025-09-09,106.13,106.94,105.77,106.24,2775.0,1,0.0
2025-09-10,105.32,107.27,105.32,107.13,2675.0,1,0.0
2025-09-11,107.64,108.71,106.84,108.62,2721.0,1,0.0
2025-09-12,108.12,109.5,108.12,109.11,2497.0,1,0.0
2025-09-15,109.06,109.09,108.01,108.35,2795.0,1,0.0
2025-09-16,107.36,107.99,106.92,107.57,3021.0,1,0.0
2025-09-17,108.17,109.96,107.48,109.15,3577.0,1,0.0
2025-09-18,108.67,109.31,107.92,108.0,2975.0,1,0.0
2025-09-19,108.17,108.55,107.68,108.01,2761.0,1,0.0
2025-09-22,107.39,108.14,107.18,107.44,2593.0,1,0.0
2025-09-23,107.06,109.41,107.06,108.14,3239.0,1,0.0
2025-09-24,108.32,109.32,107.99,109.24,3067.0,1,0.0
2025-09-25,109.31,110.08,108.55,109.49,3700.0,1,0.0
2025-09-26,110.28,111.42,110.06,111.36,2936.0,1,0.0
2025-09-29,111.25,111.61,110.6,111.22,3294.0,1,0.0
2025-09-30,111.41,111.83,110.56,111.57,3361.0,1,0.0
2025-10-01,110.88,111.32,110.1,110.77,2998.0,1,0.0
2025-10-02,109.98,111.16,109.49,110.57,3361.0,1,0.0
2025-10-03,110.37,112.39,110.16,112.24,2753.0,1,0.0
2025-10-06,112.12,113.36,111.87,113.09,3471.0,1,0.0
2025-10-07,113.1,113.78,112.47,112.78,3139.0,1,0.0
2025-10-08,112.77,113.01,111.7,111.86,3048.0,1,0.0
2025-10-09,112.0,113.12,110.69,111.04,3311.0,1,0.0
2025-10-10,111.11,112.29,110.3,110.76,3932.0,1,0.0
2025-10-13,110.4,111.49,109.65,110.18,3463.0,1,0.0
2025-10-14,109.72,111.5,109.55,111.39,3378.0,1,0.0
2025-10-15,110.88,111.95,109.39,109.77,3449.0,1,0.0
2025-10-16,107.76,108.2,106.27,106.7,5658.0,1,0.0
2025-10-17,106.61,108.02,106.46,107.82,3885.0,1,0.0
2025-10-20,107.54,109.08,107.09,108.74,2661.0,1,0.0
2025-10-21,108.43,109.02,107.93,108.23,2991.0,1,0.0
2025-10-22,108.0,108.63,106.72,107.79,3311.0,1,0.0
2025-10-23,107.52,108.13,106.93,107.47,2981.0,1,0.0
2025-10-24,106.86,107.86,106.79,107.19,2884.0,1,0.0
2025-10-27,107.05,107.7,106.65,107.44,2905.0,1,0.0
2025-10-28,106.3,107.31,105.81,106.67,3121.0,1,0.0
2025-10-29,105.23,106.68,105.23,105.66,5300.0,1,0.0
2025-10-30,105.64,107.48,105.64,106.77,4067.0,1,0.0
2025-10-31,106.04,107.61,105.64,107.15,4411.0,1,0.0
2025-11-03,106.31,107.06,105.1,106.92,3818.0,1,0.0
2025-11-04,107.33,108.77,106.65,108.7,4846.0,1,0.0
2025-11-05,111.04,113.79,110.8,111.2,4194.0,1,0.0
2025-11-06,111.14,113.84,111.03,113.71,5569.0,1,0.0
2025-11-07,113.56,114.69,113.04,114.05,4950.0,1,0.0
2025-11-10,113.71,114.16,112.13,113.59,3978.0,1,0.0
2025-11-11,113.61,115.06,113.3,113.74,3747.0,1,0.0
2025-11-12,114.01,114.86,113.38,114.57,3115.0,1,0.0
2025-11-13,114.94,115.41,114.05,114.95,4891.0,1,0.0
2025-11-14,115.52,115.77,113.29,114.27,4334.0,1,0.0
2025-11-17,113.93,114.22,111.94,112.14,4426.0,1,0.0
2025-11-18,111.73,112.6,111.43,111.74,5002.0,1,0.0
2025-11-19,110.65,111.01,108.26,109.3,5683.0,1,0.0
2025-11-20,110.26,110.88,109.29,110.58,6770.0,1,0.0
2025-11-21,110.96,111.73,109.75,110.96,5257.0,1,0.0
2025-11-24,110.46,110.58,109.22,110.18,3744.0,1,0.0
2025-11-25,111.51,112.45,110.83,111.78,3525.0,1,0.0
2025-11-26,111.44,111.49,110.54,110.65,2950.0,1,0.0
2025-11-28,110.01,111.53,110.01,110.36,2314.0,1,0.0
2025-12-01,109.94,110.97,109.29,109.6,2952.0,1,0.0
2025-12-02,109.5,109.5,108.49,108.87,3633.0,1,0.0
2025-12-03,109.13,109.49,108.46,109.03,3286.0,1,0.0
2025-12-04,109.61,110.08,109.0,109.17,3954.0,1,0.0
2025-12-05,108.71,109.44,108.45,109.21,3663.0,1,0.0
2025-12-08,107.98,108.89,107.78,107.92,3574.0,1,0.0
2025-12-09,108.74,109.31,107.77,107.9,2973.0,1,0.0
2025-12-10,108.16,108.17,106.98,107.03,4281.0,1,0.0
2025-12-11,107.82,109.9,107.82,108.89,3912.0,1,0.0
2025-12-12,109.27,110.17,108.89,110.07,4272.0,1,0.0
2025-12-15,110.25,111.85,110.06,111.6,3045.0,0,0.0
2025-12-16,111.1,111.62,109.13,109.47,3533.0,1,0.0
2025-12-17,108.73,110.77,108.7,110.52,3395.0,1,0.0
2025-12-18,109.5,110.75,109.5,110.42,3616.0,1,0.0
2025-12-19,110.34,111.26,109.62,110.19,3423.0,1,0.0
2025-12-22,109.63,110.73,109.62,110.06,3110.0,1,0.0
2025-12-23,110.3,111.03,109.75,110.76,3182.0,1,0.0
2025-12-24,110.24,110.94,109.9,110.45,1952.0,1,0.0
2025-12-26,110.62,110.82,109.51,109.89,2552.0,1,0.0
2025-12-29,110.33,110.33,109.3,109.95,2673.0,1,0.0
2025-12-30,109.66,110.81,109.66,110.77,3121.0,1,0.0
2025-12-31,110.61,111.0,110.21,110.36,3772.0,1,0.0
