time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,240.0,247.86,240.0,242.66,757,8,0
2025-12-02,241.98,247.04,240.28,244.52,798,4,0
2025-12-03,244.73,251.11,244.73,245.93,752,5,0
2025-12-04,246.9,246.9,240.5,241.79,865,8,0
2025-12-05,240.65,243.22,238.0,239.11,866,4,0
2025-12-08,238.5,238.76,234.34,236.65,800,8,0
2025-12-09,235.31,236.63,232.77,233.2,830,4,0
2025-12-10,233.26,241.45,233.0,240.24,909,9,0
2025-12-11,242.1,245.51,239.46,240.15,740,6,0
2025-12-12,241.8,244.88,239.0,240.18,812,6,0
2025-12-15,240.81,241.22,236.33,238.39,805,4,0
2025-12-16,237.76,238.71,234.09,235.75,789,6,0
2025-12-17,234.09,238.61,234.09,235.62,739,7,0
2025-12-18,239.12,240.85,233.72,236.11,961,8,0
2025-12-19,233.71,235.48,231.5,231.5,737,6,0
2025-12-22,231.45,233.75,231.0,231.74,927,3,0
2025-12-23,234.0,234.0,229.9,230.1,798,5,0
2025-12-24,230.01,232.87,228.63,231.32,468,5,0
2025-12-26,231.02,232.82,230.01,231.7,676,8,0
2025-12-29,231.52,231.52,228.2,228.83,896,3,0
2025-12-30,228.4,232.56,227.4,231.12,988,1,0
2025-12-31,229.5,230.91,228.51,228.86,625,5,0
