time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,41.08,41.74,41.02,41.7,5312.0,1,0.0
2025-08-22,41.84,43.42,41.72,43.23,7695.0,1,0.0
2025-08-25,43.6,43.84,43.33,43.66,5000.0,1,0.0
2025-08-26,43.44,44.4,43.44,44.29,3940.0,1,0.0
2025-08-27,43.75,44.04,43.47,43.88,3734.0,1,0.0
2025-08-28,43.97,44.55,43.9,44.42,4653.0,1,0.0
2025-08-29,44.48,44.72,44.1,44.4,3843.0,1,0.0
2025-09-02,43.4,44.93,42.71,44.9,6214.0,1,0.0
2025-09-03,45.58,46.28,45.57,46.16,4861.0,1,0.0
2025-09-04,45.72,46.14,45.17,46.07,4394.0,1,0.0
2025-09-05,46.59,46.98,45.72,46.36,6701.0,1,0.0
2025-09-08,46.41,46.74,45.48,46.66,4353.0,1,0.0
2025-09-09,45.56,46.0,43.61,43.88,7390.0,1,0.0
2025-09-10,44.4,45.46,44.37,44.87,4837.0,1,0.0
2025-09-11,44.72,46.14,44.72,45.87,5311.0,1,0.0
2025-09-12,45.19,45.42,43.93,44.75,5516.0,0,0.0
2025-09-15,44.24,45.74,44.24,45.61,5152.0,1,0.0
2025-09-16,45.61,45.88,44.8,45.32,5632.0,1,0.0
2025-09-17,44.73,46.27,44.66,45.1,8186.0,0,0.0
2025-09-18,44.96,45.42,44.55,45.0,6358.0,1,0.0
2025-09-19,45.02,45.69,44.7,44.98,5904.0,1,0.0
2025-09-22,44.81,45.36,44.53,45.09,5633.0,1,0.0
2025-09-23,45.3,46.27,45.14,45.37,5556.0,1,0.0
2025-09-24,41.4,41.9,37.73,37.76,16934.0,1,0.0
2025-09-25,36.62,36.91,35.15,35.38,12843.0,1,0.0
2025-09-26,35.5,36.25,35.45,35.71,8463.0,1,0.0
2025-09-29,36.67,38.1,36.34,37.14,9071.0,1,0.0
2025-09-30,38.36,39.31,37.21,39.25,9865.0,1,0.0
2025-10-01,39.44,39.46,38.83,39.11,4841.0,1,0.0
2025-10-02,39.34,39.51,38.2,38.84,4647.0,1,0.0
2025-10-03,39.34,40.34,38.9,39.66,7240.0,1,0.0
2025-10-06,39.86,41.22,39.55,40.37,7353.0,1,0.0
2025-10-07,40.97,41.29,40.16,40.72,9033.0,1,0.0
2025-10-08,42.12,43.02,42.0,42.75,7801.0,1,0.0
2025-10-09,44.12,44.77,42.54,43.28,10058.0,1,0.0
2025-10-10,43.44,43.55,40.74,40.9,13579.0,1,0.0
2025-10-13,42.95,43.46,42.28,42.73,8422.0,1,0.0
2025-10-14,41.43,42.42,40.5,42.02,10005.0,1,0.0
2025-10-15,42.56,42.61,41.25,41.75,9447.0,1,0.0
2025-10-16,41.82,42.03,41.21,41.69,14597.0,1,0.0
2025-10-17,41.62,41.95,40.7,41.17,12054.0,1,0.0
2025-10-20,41.81,42.2,41.41,42.11,6142.0,1,0.0
2025-10-21,41.0,41.5,40.65,41.36,8319.0,1,0.0
2025-10-22,40.83,41.18,40.11,40.74,12650.0,1,0.0
2025-10-23,41.36,42.23,41.06,41.13,9783.0,1,0.0
2025-10-24,41.03,41.62,40.45,41.34,5828.0,1,0.0
2025-10-27,41.26,41.6,40.43,41.02,5856.0,1,0.0
2025-10-28,40.67,41.93,40.53,41.16,5923.0,1,0.0
2025-10-29,41.56,43.48,41.56,42.12,16679.0,1,0.0
2025-10-30,41.38,42.31,40.85,41.71,8826.0,1,0.0
2025-10-31,41.41,42.5,41.25,41.76,7940.0,1,0.0
2025-11-03,41.19,41.43,40.42,41.18,7083.0,1,0.0
2025-11-04,39.77,40.01,39.1,39.34,6670.0,1,0.0
2025-11-05,39.79,40.66,39.61,40.13,6762.0,1,0.0
2025-11-06,39.38,39.91,38.52,38.62,13373.0,1,0.0
2025-11-07,39.41,40.0,38.72,39.78,7375.0,1,0.0
2025-11-10,40.53,41.24,40.34,40.9,8605.0,1,0.0
2025-11-11,40.56,41.33,40.43,41.06,4996.0,1,0.0
2025-11-12,41.52,42.25,41.47,41.73,7682.0,1,0.0
2025-11-13,41.75,41.86,40.21,40.55,14444.0,1,0.0
2025-11-14,39.3,40.66,38.85,40.2,10793.0,1,0.0
2025-11-17,39.67,39.92,38.87,39.02,11481.0,1,0.0
2025-11-18,40.58,41.3,39.94,39.96,17298.0,1,0.0
2025-11-19,40.87,42.21,40.81,41.14,13187.0,1,0.0
2025-11-20,41.63,41.8,39.29,39.67,17578.0,1,0.0
2025-11-21,39.79,40.29,38.85,39.81,18407.0,1,0.0
2025-11-24,39.87,41.11,39.87,40.75,8044.0,1,0.0
2025-11-25,41.16,41.77,40.96,41.03,7425.0,1,0.0
2025-11-26,41.71,42.48,41.55,42.1,5916.0,1,0.0
2025-11-28,42.43,43.4,42.2,42.97,2959.0,1,0.0
2025-12-01,43.61,43.92,42.98,43.05,5905.0,1,0.0
2025-12-02,43.21,43.4,42.3,42.92,8018.0,1,0.0
2025-12-03,44.13,45.08,43.98,44.45,7874.0,1,0.0
2025-12-04,43.62,44.73,43.62,44.64,8619.0,1,0.0
2025-12-05,45.31,45.95,45.1,45.22,8695.0,1,0.0
2025-12-08,45.27,45.72,44.73,44.96,6353.0,1,0.0
2025-12-09,44.09,45.19,43.91,44.78,6399.0,1,0.0
2025-12-10,45.02,46.44,44.68,46.34,10821.0,1,0.0
2025-12-11,46.5,48.31,46.5,48.03,10469.0,1,0.0
2025-12-12,48.6,48.95,46.8,47.41,13437.0,1,0.0
2025-12-15,48.6,48.71,47.38,47.54,10889.0,1,0.0
2025-12-16,47.33,47.67,46.62,47.54,9659.0,1,0.0
2025-12-17,47.99,48.23,47.37,47.8,12335.0,1,0.0
2025-12-18,47.55,48.29,47.31,47.99,10123.0,1,0.0
2025-12-19,48.31,49.62,48.07,49.04,7441.0,1,0.0
2025-12-22,50.36,50.94,50.13,50.65,5492.0,1,0.0
2025-12-23,51.11,52.28,51.04,51.88,5527.0,1,0.0
2025-12-24,51.71,51.98,51.2,51.86,3263.0,1,0.0
2025-12-26,53.14,53.76,52.63,53.06,7020.0,1,0.0
2025-12-29,51.39,52.19,51.16,51.42,6965.0,1,0.0
2025-12-30,52.17,52.28,50.85,51.42,4994.0,1,0.0
2025-12-31,51.32,51.32,50.66,50.93,4598.0,1,0.0
