time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,201.59,202.09,191.2,191.99,3256.0,1,0.0
2025-08-22,191.4,202.93,191.1,202.0,2446.0,3,0.0
2025-08-25,200.63,201.27,195.0,199.32,1703.0,4,0.0
2025-08-26,198.32,200.63,195.67,196.75,1387.0,6,0.0
2025-08-27,193.54,195.61,191.1,191.1,1179.0,3,0.0
2025-08-28,193.0,199.66,192.5,196.84,1502.0,3,0.0
2025-08-29,197.0,199.4,195.01,195.18,1312.0,5,0.0
2025-09-02,187.77,196.13,187.77,195.7,1796.0,3,0.0
2025-09-03,194.06,202.89,194.06,200.87,2114.0,1,0.0
2025-09-04,200.56,202.12,197.2,201.31,1581.0,3,0.0
2025-09-05,207.67,212.97,199.02,204.88,2251.0,1,0.0
2025-09-08,204.8,205.0,198.95,203.03,1679.0,3,0.0
2025-09-09,204.13,207.1,197.75,202.76,1976.0,6,0.0
2025-09-10,203.51,208.81,201.02,203.38,1529.0,6,0.0
2025-09-11,204.07,208.74,202.6,203.25,1964.0,1,0.0
2025-09-12,202.65,205.28,201.5,201.71,1196.0,6,0.0
2025-09-15,203.36,207.72,196.8,206.16,1901.0,2,0.0
2025-09-16,206.7,208.06,203.77,205.31,1479.0,0,0.0
2025-09-17,204.5,214.99,204.5,210.46,2182.0,5,0.0
2025-09-18,211.26,212.1,206.39,209.0,1962.0,2,0.0
2025-09-19,209.15,216.09,209.15,212.41,2086.0,6,0.0
2025-09-22,215.25,219.62,211.23,219.02,2097.0,3,0.0
2025-09-23,218.85,223.19,215.3,215.72,1876.0,4,0.0
2025-09-24,218.54,228.07,218.5,219.05,1655.0,2,0.0
2025-09-25,212.19,225.13,211.01,222.51,1741.0,2,0.0
2025-09-26,219.75,222.88,218.6,219.97,1566.0,5,0.0
2025-09-29,221.37,226.5,221.0,223.54,1729.0,6,0.0
2025-09-30,223.24,224.02,218.0,220.42,1431.0,3,0.0
2025-10-01,221.91,228.77,221.91,224.13,1901.0,4,0.0
2025-10-02,227.5,233.88,227.3,231.8,2031.0,4,0.0
2025-10-03,231.38,235.03,226.7,229.92,1388.0,10,0.0
2025-10-06,231.82,235.15,227.09,229.09,1883.0,4,0.0
2025-10-07,228.01,230.4,225.5,227.29,1607.0,5,0.0
2025-10-08,227.59,232.45,227.59,230.5,1424.0,5,0.0
2025-10-09,231.45,236.82,228.89,233.97,1459.0,6,0.0
2025-10-10,232.2,233.55,224.11,225.23,1595.0,6,0.0
2025-10-13,227.0,235.6,224.1,225.54,1840.0,2,0.0
2025-10-14,222.0,230.78,220.05,224.24,1604.0,2,0.0
2025-10-15,229.29,247.94,229.12,244.14,2075.0,6,0.0
2025-10-16,242.0,244.9,236.63,237.75,1599.0,5,0.0
2025-10-17,234.0,236.7,229.73,231.85,1652.0,3,0.0
2025-10-20,233.4,237.41,228.2,228.62,1125.0,3,0.0
2025-10-21,229.0,229.0,224.04,226.99,1367.0,2,0.0
2025-10-22,226.81,231.18,216.09,222.33,1624.0,7,0.0
2025-10-23,224.2,230.55,222.0,228.16,1463.0,3,0.0
2025-10-24,238.0,242.74,233.88,240.39,1945.0,6,0.0
2025-10-27,242.5,249.24,240.01,247.04,1581.0,3,0.0
2025-10-28,246.1,248.46,236.8,239.7,1474.0,4,0.0
2025-10-29,237.06,245.8,236.52,240.93,1719.0,6,0.0
2025-10-30,237.79,242.5,232.99,232.99,1584.0,6,0.0
2025-10-31,255.61,269.41,252.0,265.82,2637.0,8,0.0
2025-11-03,264.0,271.0,261.0,265.0,1733.0,5,0.0
2025-11-04,254.76,269.47,254.76,262.37,1712.0,9,0.0
2025-11-05,263.0,281.11,263.0,276.69,1957.0,7,0.0
2025-11-06,277.63,279.06,270.14,271.94,1898.0,11,0.0
2025-11-07,260.0,267.9,254.14,267.38,2228.0,7,0.0
2025-11-10,272.0,278.23,268.0,272.25,1797.0,6,0.0
2025-11-11,270.0,270.0,260.62,263.04,1465.0,7,0.0
2025-11-12,264.6,270.04,261.68,266.73,1489.0,7,0.0
2025-11-13,266.62,267.83,255.5,256.59,1750.0,6,0.0
2025-11-14,247.0,257.44,244.0,252.43,2102.0,3,0.0
2025-11-17,250.0,257.24,250.0,252.85,1722.0,4,0.0
2025-11-18,246.0,257.21,244.13,251.85,1841.0,0,0.0
2025-11-19,252.06,257.49,249.3,250.0,1787.0,11,0.0
2025-11-20,258.74,264.33,244.1,245.62,2185.0,8,0.0
2025-11-21,241.28,253.85,241.28,249.57,2250.0,11,0.0
2025-11-24,248.32,261.23,248.32,259.96,1549.0,6,0.0
2025-11-25,258.91,260.83,252.18,259.35,1588.0,10,0.0
2025-11-26,263.0,274.29,262.5,272.11,1365.0,5,0.0
2025-11-28,270.6,275.96,270.6,271.8,778.0,5,0.0
2025-12-01,270.66,270.66,262.6,262.6,1862.0,7,0.0
2025-12-02,261.0,265.48,260.0,261.84,1513.0,6,0.0
2025-12-03,256.79,258.7,252.31,255.45,1323.0,7,0.0
2025-12-04,256.1,260.29,254.78,256.91,1319.0,7,0.0
2025-12-05,256.25,263.89,255.12,257.0,1506.0,7,0.0
2025-12-08,256.26,257.86,251.6,255.13,1292.0,8,0.0
2025-12-09,252.35,260.7,252.35,253.38,1177.0,12,0.0
2025-12-10,251.13,265.9,251.13,262.07,1387.0,8,0.0
2025-12-11,259.82,273.21,253.1,271.8,1802.0,7,0.0
2025-12-12,271.49,272.01,249.0,254.24,1626.0,14,0.0
2025-12-15,252.35,257.06,249.75,255.26,1443.0,6,0.0
2025-12-16,254.0,260.1,251.81,257.63,1621.0,7,0.0
2025-12-17,260.42,263.8,250.8,253.27,1371.0,11,0.0
2025-12-18,260.61,266.45,255.02,261.54,1616.0,10,0.0
2025-12-19,262.87,268.33,262.0,266.11,1418.0,11,0.0
2025-12-22,267.8,285.66,265.1,283.96,2256.0,11,0.0
2025-12-23,280.0,280.5,262.38,268.37,2154.0,4,0.0
2025-12-24,269.22,273.04,267.36,272.37,671.0,11,0.0
2025-12-26,268.28,270.56,266.5,268.79,1194.0,8,0.0
2025-12-29,268.24,274.49,267.28,267.31,1071.0,6,0.0
2025-12-30,268.45,268.89,263.02,264.17,874.0,7,0.0
2025-12-31,263.63,264.85,260.47,260.67,839.0,9,0.0
