time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,206.84,208.79,204.51,205.08,1260.0,3,0.0
2025-08-25,204.18,204.81,202.0,202.03,1307.0,2,0.0
2025-08-26,201.12,203.08,201.12,202.92,1060.0,3,0.0
2025-08-27,202.55,204.37,202.0,203.68,880.0,2,0.0
2025-08-28,203.0,204.07,202.6,203.93,1047.0,3,0.0
2025-08-29,203.5,204.59,202.57,203.52,1234.0,2,0.0
2025-09-02,204.34,204.57,202.0,203.08,1742.0,4,0.0
2025-09-03,202.39,204.53,201.9,204.25,1273.0,2,0.0
2025-09-04,205.91,208.38,205.09,208.23,1459.0,2,0.0
2025-09-05,207.69,207.95,200.8,201.27,1702.0,3,0.0
2025-09-08,199.35,200.89,198.0,200.34,1553.0,3,0.0
2025-09-09,199.95,201.72,199.95,200.08,1237.0,3,0.0
2025-09-10,198.07,200.78,198.07,199.77,1202.0,2,0.0
2025-09-11,199.53,202.73,199.37,202.39,1236.0,4,0.0
2025-09-12,200.62,202.48,200.23,200.27,1279.0,3,0.0
2025-09-15,200.4,200.86,196.57,196.84,1625.0,2,0.0
2025-09-16,196.8,196.8,194.55,196.16,1545.0,0,0.0
2025-09-17,196.0,199.02,194.73,196.98,1481.0,4,0.0
2025-09-18,197.42,207.1,197.42,205.55,1806.0,3,0.0
2025-09-19,204.94,206.33,203.24,205.74,1367.0,4,0.0
2025-09-22,203.95,207.0,202.67,206.3,1181.0,5,0.0
2025-09-23,204.94,209.12,204.94,207.42,1182.0,3,0.0
2025-09-24,206.22,209.53,206.22,209.24,895.0,3,0.0
2025-09-25,209.31,210.41,207.81,209.84,1181.0,4,0.0
2025-09-26,211.29,214.1,211.29,212.65,1433.0,3,0.0
2025-09-29,211.7,212.1,209.66,211.29,1127.0,4,0.0
2025-09-30,210.45,215.63,210.45,214.31,1231.0,4,0.0
2025-10-01,213.52,214.34,210.29,210.88,1388.0,3,0.0
2025-10-02,209.0,210.86,208.33,209.98,1223.0,4,0.0
2025-10-03,209.13,211.58,209.01,210.8,1181.0,4,0.0
2025-10-06,210.16,211.23,208.0,208.78,1062.0,3,0.0
2025-10-07,208.41,213.16,208.41,211.64,1249.0,3,0.0
2025-10-08,212.06,213.95,210.34,212.29,1222.0,3,0.0
2025-10-09,211.61,212.26,208.0,208.91,995.0,5,0.0
2025-10-10,209.25,209.44,205.2,205.37,1234.0,3,0.0
2025-10-13,204.2,206.58,202.9,205.79,1230.0,3,0.0
2025-10-14,206.0,209.85,205.64,209.42,1241.0,4,0.0
2025-10-15,204.28,205.5,198.1,200.57,1536.0,4,0.0
2025-10-16,196.33,198.92,194.58,194.91,1943.0,3,0.0
2025-10-17,195.25,196.52,194.24,195.74,1052.0,5,0.0
2025-10-20,195.62,195.87,193.0,193.79,1070.0,3,0.0
2025-10-21,193.7,195.09,193.7,193.75,867.0,4,0.0
2025-10-22,193.93,194.88,191.5,194.48,1506.0,3,0.0
2025-10-23,195.0,195.35,193.06,194.31,1009.0,3,0.0
2025-10-24,193.7,194.48,192.62,193.32,994.0,3,0.0
2025-10-27,192.02,193.51,191.65,192.89,1106.0,5,0.0
2025-10-28,191.19,192.95,190.05,190.69,1097.0,3,0.0
2025-10-29,189.16,190.17,188.01,189.85,1346.0,5,0.0
2025-10-30,189.8,192.83,189.51,191.76,1306.0,4,0.0
2025-10-31,191.01,192.17,190.5,191.61,1375.0,2,0.0
2025-11-03,190.0,192.0,188.0,191.03,1393.0,3,0.0
2025-11-04,191.31,195.3,191.0,195.27,1300.0,2,0.0
2025-11-05,196.24,196.42,193.96,194.86,1267.0,5,0.0
2025-11-06,199.2,199.43,193.76,197.77,1581.0,3,0.0
2025-11-07,199.68,203.03,198.71,202.25,1363.0,3,0.0
2025-11-10,200.68,204.76,200.5,203.58,1215.0,3,0.0
2025-11-11,205.25,207.47,203.94,207.18,1014.0,2,0.0
2025-11-12,206.99,209.5,205.89,209.12,966.0,4,0.0
2025-11-13,209.24,211.59,208.54,210.8,1465.0,4,0.0
2025-11-14,213.0,215.04,210.24,214.15,1815.0,3,0.0
2025-11-17,214.36,214.36,207.8,208.91,1351.0,2,0.0
2025-11-18,208.25,212.0,208.25,210.04,1339.0,4,0.0
2025-11-19,210.78,211.9,208.0,209.81,1405.0,6,0.0
2025-11-20,211.58,212.59,210.0,211.73,1360.0,4,0.0
2025-11-21,213.01,215.69,210.9,214.19,1403.0,2,0.0
2025-11-24,214.38,215.01,212.14,212.47,1546.0,3,0.0
2025-11-25,213.19,214.36,212.36,212.68,1477.0,4,0.0
2025-11-26,212.24,214.91,211.24,213.88,1040.0,4,0.0
2025-11-28,213.65,215.25,212.67,213.17,534.0,5,0.0
2025-12-01,212.29,213.37,209.51,209.99,1212.0,4,0.0
2025-12-02,210.03,210.21,207.6,208.79,1375.0,4,0.0
2025-12-03,208.99,210.44,206.74,208.58,1399.0,3,0.0
2025-12-04,209.47,210.29,206.24,206.37,1154.0,2,0.0
2025-12-05,205.21,205.74,201.76,202.14,1372.0,3,0.0
2025-12-08,200.74,202.31,199.06,200.6,1591.0,3,0.0
2025-12-09,201.67,202.58,200.5,200.82,833.0,4,0.0
2025-12-10,200.0,202.51,199.8,201.04,1223.0,2,0.0
2025-12-11,202.29,207.68,202.29,206.71,1343.0,4,0.0
2025-12-12,207.22,207.63,206.0,206.95,1202.0,3,0.0
2025-12-15,208.02,211.95,208.02,211.67,1197.0,2,0.0
2025-12-16,211.01,212.35,208.1,209.37,1214.0,3,0.0
2025-12-17,208.53,209.63,205.96,208.93,1274.0,3,0.0
2025-12-18,207.31,207.31,203.5,204.7,1239.0,5,0.0
2025-12-19,204.48,206.38,203.3,205.16,1366.0,4,0.0
2025-12-22,204.22,208.23,203.47,208.22,954.0,2,0.0
2025-12-23,208.24,210.26,207.93,209.58,1121.0,4,0.0
2025-12-24,209.06,210.03,207.45,209.06,459.0,6,0.0
2025-12-26,209.03,209.43,207.22,207.75,817.0,4,0.0
2025-12-29,208.04,209.34,206.68,208.51,924.0,3,0.0
2025-12-30,207.37,209.5,207.37,209.04,841.0,3,0.0
2025-12-31,208.65,209.65,207.41,208.35,1080.0,3,0.0
