time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,124.16,125.68,122.0,125.05,699.0,3,0.0
2025-09-10,124.19,125.43,123.12,124.47,599.0,3,0.0
2025-09-11,124.07,126.86,123.64,126.84,692.0,2,0.0
2025-09-12,125.41,127.07,124.35,125.86,578.0,2,0.0
2025-09-15,124.62,125.92,124.08,124.57,739.0,2,0.0
2025-09-16,124.81,124.81,123.09,123.67,577.0,2,0.0
2025-09-17,123.23,124.87,122.99,123.95,775.0,0,0.0
2025-09-18,123.87,125.65,123.87,125.2,784.0,3,0.0
2025-09-19,124.45,125.27,123.45,123.92,667.0,3,0.0
2025-09-22,123.34,126.47,123.34,125.87,678.0,3,0.0
2025-09-23,126.13,127.78,125.34,126.58,609.0,2,0.0
2025-09-24,125.58,126.81,125.17,125.55,594.0,2,0.0
2025-09-25,125.08,126.04,123.97,125.3,609.0,2,0.0
2025-09-26,125.38,126.83,125.09,126.72,536.0,3,0.0
2025-09-29,125.14,126.58,124.48,125.59,560.0,2,0.0
2025-09-30,125.69,127.26,125.01,127.01,861.0,1,0.0
2025-10-01,126.0,126.66,123.26,124.31,729.0,3,0.0
2025-10-02,124.5,124.72,123.2,123.53,903.0,2,0.0
2025-10-03,123.6,124.24,122.33,123.12,1012.0,2,0.0
2025-10-06,122.87,124.04,122.47,123.46,997.0,2,0.0
2025-10-07,123.15,125.17,123.15,125.17,840.0,1,0.0
2025-10-08,124.87,125.13,123.58,124.01,703.0,2,0.0
2025-10-09,124.27,124.6,122.89,122.89,818.0,2,0.0
2025-10-10,123.3,123.49,121.81,121.87,814.0,2,0.0
2025-10-13,121.25,122.31,120.63,121.16,838.0,2,0.0
2025-10-14,118.92,122.98,118.82,122.63,793.0,2,0.0
2025-10-15,122.32,124.07,121.99,123.53,672.0,2,0.0
2025-10-16,122.96,123.49,121.82,122.91,752.0,1,0.0
2025-10-17,122.34,124.66,122.31,124.13,776.0,1,0.0
2025-10-20,124.59,125.62,123.62,124.95,795.0,1,0.0
2025-10-21,124.06,125.17,123.72,124.52,834.0,2,0.0
2025-10-22,124.92,126.42,124.5,126.09,1090.0,1,0.0
2025-10-23,125.87,127.24,124.89,126.37,771.0,3,0.0
2025-10-24,125.75,127.54,124.29,126.06,912.0,2,0.0
2025-10-27,125.94,127.5,125.79,127.07,941.0,2,0.0
2025-10-28,126.02,126.94,124.18,126.32,990.0,2,0.0
2025-10-29,125.25,127.48,124.17,125.63,1040.0,2,0.0
2025-10-30,111.22,122.57,111.22,117.85,1734.0,2,0.0
2025-10-31,116.07,116.71,112.53,113.47,1105.0,3,0.0
2025-11-03,113.55,116.24,111.5,115.78,1092.0,3,0.0
2025-11-04,116.31,117.48,115.15,117.09,1041.0,2,0.0
2025-11-05,116.25,117.94,113.27,115.29,960.0,4,0.0
2025-11-06,114.85,115.19,113.17,114.98,905.0,3,0.0
2025-11-07,114.47,116.11,113.46,114.98,733.0,3,0.0
2025-11-10,112.35,115.49,110.49,115.04,935.0,2,0.0
2025-11-11,115.65,116.28,113.19,115.45,692.0,3,0.0
2025-11-12,115.74,116.87,114.49,114.67,659.0,2,0.0
2025-11-13,113.72,115.21,113.47,114.05,720.0,4,0.0
2025-11-14,112.44,115.38,112.44,113.24,608.0,4,0.0
2025-11-17,113.14,114.36,111.27,111.78,840.0,4,0.0
2025-11-18,111.11,113.05,111.11,112.43,811.0,2,0.0
2025-11-19,112.32,112.4,110.46,111.49,936.0,2,0.0
2025-11-20,112.5,113.25,111.52,112.46,1147.0,2,0.0
2025-11-21,112.63,115.67,112.63,114.42,903.0,2,0.0
2025-11-24,114.74,115.13,112.08,112.85,973.0,3,0.0
2025-11-25,113.54,116.72,112.99,116.22,779.0,2,0.0
2025-11-26,116.21,117.39,116.12,116.19,916.0,2,0.0
2025-11-28,115.53,116.29,114.75,116.0,346.0,4,0.0
2025-12-01,115.59,116.45,114.13,114.47,776.0,3,0.0
2025-12-02,114.49,114.86,113.03,113.77,1008.0,3,0.0
2025-12-03,113.75,114.56,112.0,112.97,734.0,1,0.0
2025-12-04,112.31,113.23,111.73,113.02,875.0,1,0.0
2025-12-05,112.5,113.38,111.86,112.48,898.0,2,0.0
2025-12-08,111.48,112.89,111.38,111.83,803.0,2,0.0
2025-12-09,111.54,112.22,107.58,108.07,966.0,1,0.0
2025-12-10,107.96,108.53,105.56,106.03,884.0,3,0.0
2025-12-11,106.4,106.95,105.54,106.85,831.0,2,0.0
2025-12-12,107.07,107.51,106.19,106.75,655.0,2,0.0
2025-12-15,106.55,108.04,106.33,107.49,924.0,2,0.0
2025-12-16,107.42,108.04,106.58,107.87,762.0,2,0.0
2025-12-17,107.67,109.0,106.77,108.53,812.0,3,0.0
2025-12-18,108.14,108.61,106.06,107.5,875.0,3,0.0
2025-12-19,107.5,107.74,106.06,106.3,857.0,2,0.0
2025-12-22,106.0,107.33,105.25,107.01,920.0,2,0.0
2025-12-23,106.19,107.58,105.62,107.2,756.0,2,0.0
2025-12-24,107.0,107.38,105.8,106.98,426.0,4,0.0
2025-12-26,107.0,107.92,107.0,107.42,760.0,2,0.0
2025-12-29,107.36,108.4,106.36,107.93,855.0,3,0.0
2025-12-30,107.31,108.28,106.72,107.53,795.0,1,0.0
2025-12-31,106.6,107.53,105.84,105.98,781.0,2,0.0
