time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,146.52,150.89,145.65,146.75,1193,3,0
2025-11-26,145.01,148.53,144.7,148.0,1078,3,0
2025-11-28,148.52,149.17,147.5,148.17,572,4,0
2025-12-01,147.1,148.51,144.8,144.99,1164,4,0
2025-12-02,143.55,146.14,142.28,145.65,1475,3,0
2025-12-03,145.8,150.82,145.8,149.12,1141,3,0
2025-12-04,148.73,150.54,147.86,150.54,1016,2,0
2025-12-05,150.0,151.76,149.28,151.31,1072,3,0
2025-12-08,151.91,156.01,151.85,155.49,1260,3,0
2025-12-09,157.11,158.64,153.35,156.71,936,3,0
2025-12-10,156.05,160.84,155.28,160.37,1098,3,0
2025-12-11,158.75,170.92,158.75,167.17,1515,3,0
2025-12-12,166.9,171.64,166.0,167.77,1111,4,0
2025-12-15,170.67,170.67,165.1,166.16,1051,2,0
2025-12-16,166.0,166.49,159.5,160.48,1014,4,0
2025-12-17,159.85,163.68,156.71,162.3,1179,4,0
2025-12-18,161.63,163.97,159.35,162.47,1219,3,0
2025-12-19,161.54,165.94,161.0,163.16,1112,3,0
2025-12-22,162.54,165.63,161.96,163.57,1066,5,0
2025-12-23,162.2,164.89,162.0,163.86,929,3,0
2025-12-24,163.56,164.05,162.7,162.85,479,7,0
2025-12-26,162.55,164.98,162.0,164.38,877,4,0
2025-12-29,164.48,166.62,164.0,166.12,973,2,0
2025-12-30,169.8,174.41,169.0,170.84,1283,3,0
2025-12-31,170.95,176.62,170.95,173.48,1218,5,0
