time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,164.44,165.67,162.24,165.67,33591,3,0
2025-11-10,168.08,169.64,167.28,169.36,18834,2,0
2025-11-11,168.48,169.0,167.67,168.66,26235,3,0
2025-11-12,169.01,169.25,167.5,168.25,23503,3,0
2025-11-13,167.25,167.35,163.8,164.24,31563,3,0
2025-11-14,162.14,165.9,161.58,164.72,36420,2,0
2025-11-17,164.29,165.79,162.32,163.49,38607,2,0
2025-11-18,162.15,163.22,160.0,161.82,44009,2,0
2025-11-19,162.16,164.54,161.73,163.19,43857,2,0
2025-11-20,166.68,167.42,160.04,160.28,43212,3,0
2025-11-21,160.85,163.26,158.71,161.33,58001,3,0
2025-11-24,163.04,165.52,162.58,165.2,20644,2,0
2025-11-25,164.68,166.96,163.09,166.71,26416,2,0
2025-11-26,167.59,168.24,166.61,167.9,23783,2,0
2025-11-28,168.13,168.41,167.64,168.36,10275,2,0
2025-12-01,166.91,168.38,166.59,167.42,17686,2,0
2025-12-02,168.27,169.02,167.21,168.14,15866,2,0
2025-12-03,167.51,168.8,166.9,168.45,13771,2,0
2025-12-04,168.77,169.2,167.84,169.0,15514,2,0
2025-12-05,169.75,170.29,169.07,169.62,12265,2,0
2025-12-08,169.93,170.06,168.21,168.89,14339,2,0
2025-12-09,168.51,169.48,168.01,168.93,11733,2,0
2025-12-10,168.74,170.21,168.24,169.85,19334,2,0
2025-12-11,168.51,169.81,167.5,169.7,20376,2,0
2025-12-12,169.18,169.38,165.92,166.9,27747,2,0
2025-12-15,167.79,167.89,166.05,166.47,24085,2,0
2025-12-16,166.07,166.82,165.0,166.61,26819,2,0
2025-12-17,166.38,166.46,163.32,163.32,24896,2,0
2025-12-18,165.5,166.27,164.47,165.27,20580,2,0
2025-12-19,166.33,167.44,165.77,167.03,14297,2,0
2025-12-22,168.63,168.75,167.67,168.7,6590,2,0
2025-12-23,168.71,170.02,168.54,169.99,6729,2,0
2025-12-24,169.79,170.4,169.63,170.34,4324,3,0
2025-12-26,170.49,170.86,170.01,170.35,5150,2,0
2025-12-29,169.07,169.79,168.66,169.46,11076,2,0
2025-12-30,169.47,169.83,169.16,169.28,7071,2,0
2025-12-31,169.43,169.49,167.98,167.99,10507,2,0
