time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,153.73,156.15,153.73,155.09,9722,2,0
2025-11-10,155.08,155.95,152.36,155.53,9509,2,0
2025-11-11,156.86,157.96,155.81,156.02,8138,2,0
2025-11-12,154.78,155.0,152.07,153.38,9022,2,0
2025-11-13,153.96,156.19,153.93,155.45,10193,2,0
2025-11-14,155.75,157.94,154.78,157.61,10297,2,0
2025-11-17,156.52,157.42,154.41,154.91,9570,2,0
2025-11-18,152.19,154.26,151.68,153.57,12293,2,0
2025-11-19,151.03,151.95,150.24,151.69,11968,2,0
2025-11-20,152.23,153.03,150.04,150.33,14222,2,0
2025-11-21,149.91,150.98,148.74,149.92,11672,2,0
2025-11-24,149.33,150.08,147.73,149.74,8719,2,0
2025-11-25,149.1,149.88,148.25,148.51,9993,2,0
2025-11-26,148.45,150.44,148.19,149.56,7868,2,0
2025-11-28,149.82,151.5,149.42,151.07,4115,2,0
2025-12-01,152.27,153.9,151.77,152.35,7866,2,0
2025-12-02,151.85,151.99,149.26,150.25,7830,2,0
2025-12-03,151.25,152.49,151.25,151.56,7269,2,0
2025-12-04,152.22,152.93,151.22,152.13,8526,2,0
2025-12-05,152.03,152.62,149.87,149.96,8829,2,0
2025-12-08,148.79,150.06,147.65,148.6,8690,2,0
2025-12-09,149.83,150.09,148.21,148.52,8315,2,0
2025-12-10,149.07,151.77,149.03,151.27,11453,2,0
2025-12-11,150.5,151.93,150.1,150.72,9188,2,0
2025-12-12,151.05,151.09,149.61,149.96,9756,2,0
2025-12-15,149.62,149.92,148.42,149.82,7135,0,0
2025-12-16,148.4,148.7,146.48,146.79,8072,2,0
2025-12-17,147.9,149.85,147.86,149.44,7698,2,0
2025-12-18,148.37,149.24,147.07,147.64,5778,2,0
2025-12-19,148.1,148.99,147.18,147.69,5820,2,0
2025-12-22,149.19,150.4,149.16,149.85,6040,2,0
2025-12-23,150.25,151.06,149.8,150.5,4614,2,0
2025-12-24,150.58,150.97,150.05,150.54,3000,2,0
2025-12-26,150.34,151.11,149.62,150.08,3847,2,0
2025-12-29,150.92,151.61,150.05,150.95,5042,2,0
2025-12-30,152.1,152.65,151.6,152.35,4087,2,0
2025-12-31,152.27,152.52,151.66,152.43,4290,2,0
