time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,308.72,310.78,305.6,305.9,444.0,13,0.0
2025-09-10,305.19,310.45,304.01,306.59,499.0,10,0.0
2025-09-11,308.43,316.57,307.53,313.96,591.0,7,0.0
2025-09-12,310.81,314.16,308.24,311.18,667.0,14,0.0
2025-09-15,311.35,315.88,311.17,312.4,709.0,8,0.0
2025-09-16,312.25,313.12,309.0,310.84,745.0,6,0.0
2025-09-17,312.29,321.53,311.22,316.24,756.0,11,0.0
2025-09-18,317.36,321.0,317.07,319.13,583.0,11,0.0
2025-09-19,318.59,319.47,314.82,318.18,809.0,4,0.0
2025-09-22,312.71,317.18,311.71,312.45,486.0,11,0.0
2025-09-23,313.67,317.07,312.02,312.02,404.0,6,0.0
2025-09-24,309.42,311.57,301.56,302.86,639.0,4,0.0
2025-09-25,302.02,302.02,297.69,299.69,486.0,7,0.0
2025-09-26,299.97,303.13,298.65,301.37,509.0,6,0.0
2025-09-29,299.8,303.43,298.33,298.38,534.0,10,0.0
2025-09-30,298.66,299.69,293.93,296.75,503.0,12,0.0
2025-10-01,295.68,298.88,292.33,296.4,456.0,5,0.0
2025-10-02,293.64,295.08,290.76,292.57,465.0,6,0.0
2025-10-03,292.57,295.95,292.0,294.02,351.0,11,0.0
2025-10-06,292.32,292.43,285.75,290.01,330.0,10,0.0
2025-10-07,288.83,291.31,285.51,285.51,437.0,12,0.0
2025-10-08,283.19,286.77,280.56,282.49,442.0,8,0.0
2025-10-09,284.68,288.86,281.35,287.18,815.0,6,0.0
2025-10-10,288.45,290.17,281.45,281.62,588.0,12,0.0
2025-10-13,283.67,291.26,282.8,289.55,583.0,12,0.0
2025-10-14,286.66,295.88,286.66,295.39,494.0,11,0.0
2025-10-15,294.42,304.28,293.7,303.74,689.0,12,0.0
2025-10-16,302.7,304.2,295.37,297.86,491.0,20,0.0
2025-10-17,294.7,300.41,293.32,300.41,431.0,13,0.0
2025-10-20,300.05,308.09,299.2,306.23,502.0,6,0.0
2025-10-21,303.0,312.79,302.37,309.96,636.0,8,0.0
2025-10-22,308.47,313.14,307.31,313.14,476.0,10,0.0
2025-10-23,314.11,319.67,312.0,316.17,557.0,9,0.0
2025-10-24,316.48,321.64,312.35,316.59,543.0,14,0.0
2025-10-27,315.92,319.04,313.4,314.64,422.0,12,0.0
2025-10-28,313.0,314.95,309.99,310.78,344.0,21,0.0
2025-10-29,306.25,313.1,301.81,301.81,576.0,19,0.0
2025-10-30,298.56,306.42,298.0,302.83,395.0,9,0.0
2025-10-31,299.07,306.83,297.55,303.95,600.0,16,0.0
2025-11-03,299.82,301.89,294.03,299.13,671.0,7,0.0
2025-11-04,296.13,298.71,293.44,297.43,963.0,4,0.0
2025-11-05,289.99,290.0,273.53,286.38,953.0,17,0.0
2025-11-06,290.18,291.26,286.95,286.95,690.0,9,0.0
2025-11-07,288.33,300.03,287.69,298.99,689.0,9,0.0
2025-11-10,297.63,304.09,292.69,300.32,626.0,14,0.0
2025-11-11,303.27,309.23,299.06,309.1,676.0,10,0.0
2025-11-12,306.19,309.16,304.11,306.6,655.0,9,0.0
2025-11-13,302.55,308.12,298.55,300.64,565.0,10,0.0
2025-11-14,296.48,304.0,294.77,301.64,712.0,8,0.0
2025-11-17,301.36,301.88,290.61,292.13,713.0,9,0.0
2025-11-18,291.35,299.09,291.35,296.51,720.0,9,0.0
2025-11-19,295.63,304.4,295.63,302.41,876.0,7,0.0
2025-11-20,305.44,314.93,300.78,300.78,695.0,12,0.0
2025-11-21,305.95,315.61,303.62,313.89,680.0,11,0.0
2025-11-24,315.0,320.12,311.57,316.77,747.0,12,0.0
2025-11-25,320.19,331.5,316.0,330.71,837.0,9,0.0
2025-11-26,325.31,335.51,325.0,330.0,686.0,4,0.0
2025-11-28,328.19,329.84,323.18,326.13,321.0,20,0.0
2025-12-01,322.39,326.79,319.66,322.64,671.0,2,0.0
2025-12-02,323.86,326.04,319.66,324.5,576.0,13,0.0
2025-12-03,324.86,331.79,323.38,329.38,645.0,7,0.0
2025-12-04,327.35,331.15,325.0,326.37,540.0,8,0.0
2025-12-05,325.0,330.73,325.0,326.85,479.0,14,0.0
2025-12-08,323.07,324.97,317.34,318.76,600.0,9,0.0
2025-12-09,320.15,327.86,318.0,324.92,704.0,13,0.0
2025-12-10,322.85,331.76,322.85,329.98,935.0,9,0.0
2025-12-11,328.87,338.76,327.14,337.21,650.0,8,0.0
2025-12-12,337.46,337.96,329.18,334.57,601.0,10,0.0
2025-12-15,335.43,335.63,325.47,327.99,608.0,11,0.0
2025-12-16,326.25,337.49,326.25,333.62,543.0,6,0.0
2025-12-17,331.41,339.15,331.01,333.75,568.0,16,0.0
2025-12-18,332.56,337.35,330.0,333.9,623.0,15,0.0
2025-12-19,332.44,338.22,330.11,335.72,675.0,13,0.0
2025-12-22,334.91,340.57,334.0,340.49,603.0,8,0.0
2025-12-23,338.43,342.36,335.72,341.47,510.0,11,0.0
2025-12-24,341.78,347.09,338.58,344.97,234.0,11,0.0
2025-12-26,344.17,347.22,342.57,346.26,447.0,6,0.0
2025-12-29,345.19,345.64,340.45,340.45,510.0,9,0.0
2025-12-30,339.11,340.87,336.13,338.52,397.0,9,0.0
2025-12-31,335.85,337.89,333.32,336.06,254.0,13,0.0
