time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,78.65,79.04,77.19,77.35,3034.0,1,0.0
2025-08-22,77.91,81.3,77.53,80.53,1961.0,1,0.0
2025-08-25,80.12,80.77,79.61,79.72,1563.0,1,0.0
2025-08-26,79.11,81.26,79.11,81.15,1796.0,1,0.0
2025-08-27,80.69,81.45,80.11,80.6,1753.0,1,0.0
2025-08-28,80.39,80.68,79.65,80.2,2039.0,1,0.0
2025-08-29,79.37,80.4,79.01,79.34,1919.0,1,0.0
2025-09-02,78.5,78.67,77.21,77.93,2825.0,1,0.0
2025-09-03,77.63,77.91,76.85,77.3,2308.0,1,0.0
2025-09-04,76.86,79.67,76.69,79.23,2198.0,1,0.0
2025-09-05,79.4,81.5,79.4,80.89,2544.0,1,0.0
2025-09-08,79.9,81.09,78.94,80.17,2827.0,1,0.0
2025-09-09,80.03,80.03,78.91,79.56,2219.0,1,0.0
2025-09-10,79.2,81.07,79.2,80.06,2609.0,1,0.0
2025-09-11,79.62,82.28,79.27,80.97,1779.0,1,0.0
2025-09-12,80.33,80.8,78.74,78.81,1835.0,1,0.0
2025-09-15,79.0,80.0,78.34,79.1,2664.0,1,0.0
2025-09-16,78.73,79.27,77.48,77.71,2505.0,1,0.0
2025-09-17,78.31,80.17,77.78,78.45,3464.0,1,0.0
2025-09-18,79.24,81.58,79.24,81.48,2788.0,1,0.0
2025-09-19,81.08,81.83,80.26,81.58,2484.0,1,0.0
2025-09-22,79.97,81.9,79.97,81.78,2232.0,1,0.0
2025-09-23,81.52,82.27,80.71,81.05,2554.0,1,0.0
2025-09-24,80.69,81.75,80.42,80.72,1993.0,1,0.0
2025-09-25,80.25,80.72,79.3,80.38,2450.0,1,0.0
2025-09-26,80.31,82.56,80.17,82.3,2764.0,1,0.0
2025-09-29,82.21,82.76,81.35,82.39,2080.0,1,0.0
2025-09-30,82.0,82.63,81.28,82.55,2210.0,1,0.0
2025-10-01,81.65,83.78,81.3,83.54,2677.0,1,0.0
2025-10-02,82.84,84.48,82.7,84.06,2321.0,1,0.0
2025-10-03,82.94,84.59,82.87,83.86,3168.0,1,0.0
2025-10-06,83.93,84.51,83.28,83.33,3639.0,1,0.0
2025-10-07,83.92,84.11,80.88,80.91,3826.0,1,0.0
2025-10-08,81.0,81.81,80.12,80.99,2858.0,1,0.0
2025-10-09,80.43,80.93,78.25,78.49,2456.0,1,0.0
2025-10-10,78.49,79.44,75.7,75.95,2512.0,2,0.0
2025-10-13,76.88,77.69,75.95,76.17,2620.0,1,0.0
2025-10-14,74.39,77.55,74.39,77.25,2609.0,1,0.0
2025-10-15,77.06,77.96,75.75,76.69,1930.0,2,0.0
2025-10-16,76.7,76.94,74.82,75.73,2531.0,1,0.0
2025-10-17,75.32,77.26,75.32,77.13,2366.0,1,0.0
2025-10-20,78.07,78.69,77.74,78.47,1818.0,1,0.0
2025-10-21,77.33,80.57,77.28,79.55,1931.0,1,0.0
2025-10-22,79.09,80.51,77.81,78.19,2556.0,1,0.0
2025-10-23,78.13,80.57,78.13,80.39,2114.0,1,0.0
2025-10-24,80.07,80.94,79.48,79.82,1783.0,1,0.0
2025-10-27,80.2,81.29,79.82,80.2,2094.0,1,0.0
2025-10-28,79.58,80.13,78.15,78.65,2871.0,1,0.0
2025-10-29,78.88,81.24,78.8,79.51,3361.0,1,0.0
2025-10-30,79.38,81.02,78.28,78.52,3700.0,1,0.0
2025-10-31,75.51,78.46,75.02,76.32,3334.0,2,0.0
2025-11-03,75.28,76.68,74.28,75.97,2289.0,1,0.0
2025-11-04,75.32,77.61,75.0,77.11,2572.0,1,0.0
2025-11-05,77.21,79.82,76.4,78.04,2956.0,1,0.0
2025-11-06,78.5,79.4,77.09,77.39,2948.0,1,0.0
2025-11-07,76.58,77.88,75.57,77.45,4020.0,1,0.0
2025-11-10,77.42,77.71,75.79,77.09,2050.0,1,0.0
2025-11-11,76.8,77.48,76.28,77.02,2012.0,1,0.0
2025-11-12,76.93,78.91,76.85,77.66,3076.0,1,0.0
2025-11-13,77.6,77.9,75.64,75.96,2180.0,1,0.0
2025-11-14,74.54,75.86,74.16,75.21,2591.0,1,0.0
2025-11-17,74.5,74.73,73.3,73.53,3180.0,1,0.0
2025-11-18,72.36,74.21,72.2,73.51,2536.0,1,0.0
2025-11-19,73.04,73.9,72.51,73.69,2209.0,1,0.0
2025-11-20,74.63,75.49,73.62,74.54,3483.0,1,0.0
2025-11-21,74.23,79.38,74.23,78.48,4963.0,1,0.0
2025-11-24,77.63,78.66,76.46,77.55,2654.0,1,0.0
2025-11-25,78.58,79.83,77.49,79.5,2487.0,1,0.0
2025-11-26,79.09,80.39,79.09,79.79,1720.0,1,0.0
2025-11-28,79.77,80.68,79.43,80.36,1005.0,2,0.0
2025-12-01,79.33,80.85,78.96,79.04,1662.0,1,0.0
2025-12-02,78.93,79.71,78.11,79.24,2010.0,1,0.0
2025-12-03,78.96,80.12,78.28,79.73,1637.0,1,0.0
2025-12-04,79.74,80.02,79.14,79.88,1915.0,1,0.0
2025-12-05,79.29,80.07,78.83,79.81,1762.0,1,0.0
2025-12-08,79.3,80.18,78.51,79.16,2096.0,1,0.0
2025-12-09,78.9,79.66,78.28,78.36,1821.0,1,0.0
2025-12-10,78.41,80.99,78.28,80.93,2109.0,1,0.0
2025-12-11,81.19,83.54,81.19,83.38,3283.0,1,0.0
2025-12-12,83.79,84.08,81.3,81.57,2697.0,1,0.0
2025-12-15,81.99,82.1,80.84,81.53,1858.0,1,0.0
2025-12-16,81.13,81.64,79.42,79.62,2225.0,1,0.0
2025-12-17,78.91,80.24,77.56,78.0,2074.0,1,0.0
2025-12-18,78.68,79.89,78.09,78.85,2610.0,1,0.0
2025-12-19,78.28,79.28,78.28,79.03,1407.0,2,0.0
2025-12-22,79.76,81.37,79.52,81.17,1307.0,1,0.0
2025-12-23,80.74,81.39,80.09,81.28,1395.0,1,0.0
2025-12-24,81.1,81.69,81.1,81.44,699.0,2,0.0
2025-12-26,81.14,81.57,80.8,81.2,1581.0,1,0.0
2025-12-29,81.11,81.41,80.57,80.8,1589.0,1,0.0
2025-12-30,80.44,81.06,80.28,80.64,1251.0,1,0.0
2025-12-31,80.25,80.52,78.94,79.24,1649.0,1,0.0
