time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,206.41,207.94,206.0,207.94,28680,2,0
2025-11-10,209.0,209.64,207.74,209.35,19956,2,0
2025-11-11,209.87,211.4,209.54,211.11,14717,2,0
2025-11-12,211.7,212.56,211.69,211.99,18660,2,0
2025-11-13,211.68,212.38,209.58,209.76,30976,2,0
2025-11-14,208.89,210.74,208.32,209.49,27229,2,0
2025-11-17,208.79,209.61,206.62,207.34,36289,2,0
2025-11-18,206.2,207.62,205.4,206.54,36470,2,0
2025-11-19,206.03,206.98,205.0,205.82,23228,2,0
2025-11-20,207.76,208.18,203.2,203.3,46047,2,0
2025-11-21,203.8,207.23,203.52,206.0,48469,2,0
2025-11-24,206.77,207.62,205.7,207.17,17094,2,0
2025-11-25,207.76,209.62,207.02,209.34,18548,2,0
2025-11-26,209.7,211.51,209.68,210.9,13097,2,0
2025-11-28,211.07,212.34,211.0,212.29,6101,2,0
2025-12-01,211.44,212.37,211.17,211.2,13444,2,0
2025-12-02,211.32,211.9,210.81,211.48,14067,2,0
2025-12-03,211.51,212.74,211.47,212.51,11678,2,0
2025-12-04,212.59,212.72,211.15,211.8,12255,2,0
2025-12-05,212.1,212.98,211.82,211.95,12627,2,0
2025-12-08,211.71,212.13,210.93,211.15,12792,2,0
2025-12-09,211.73,212.23,210.96,210.96,10307,2,0
2025-12-10,210.88,213.53,210.66,213.13,21443,2,0
2025-12-11,213.23,214.54,212.8,214.39,17200,2,0
2025-12-12,214.66,214.87,213.04,213.56,22312,2,0
2025-12-15,214.48,214.57,213.0,213.66,17418,2,0
2025-12-16,212.54,212.55,210.34,211.22,23024,2,0
2025-12-17,211.73,212.21,210.48,210.59,19425,2,0
2025-12-18,212.04,212.66,210.68,211.19,20184,2,0
2025-12-19,211.61,212.69,211.4,211.48,12549,2,0
2025-12-22,212.76,213.49,212.54,213.22,8410,2,0
2025-12-23,213.08,213.36,212.36,213.29,6908,2,0
2025-12-24,213.59,214.56,213.43,214.27,3711,2,0
2025-12-26,214.04,214.41,213.63,214.17,6308,2,0
2025-12-29,214.33,214.39,213.51,213.75,8930,2,0
2025-12-30,213.58,213.96,213.35,213.57,6760,2,0
2025-12-31,213.32,213.36,212.1,212.1,7303,2,0
