time,open,high,low,close,tick_volume,spread,real_volume
2025-11-18,197.19,200.65,196.8,197.41,1062,2,0
2025-11-19,196.89,198.61,195.12,197.58,983,2,0
2025-11-20,200.51,201.71,195.7,195.98,1008,5,0
2025-11-21,195.86,201.77,194.2,200.2,1174,2,0
2025-11-24,200.22,203.33,199.59,200.14,938,3,0
2025-11-25,200.42,206.32,199.5,206.2,993,2,0
2025-11-26,205.27,208.17,205.26,207.44,956,2,0
2025-11-28,207.84,209.54,206.97,208.41,475,4,0
2025-12-01,205.61,210.74,205.0,208.31,908,4,0
2025-12-02,208.46,208.83,206.05,208.43,811,4,0
2025-12-03,205.57,214.02,205.57,213.14,1025,3,0
2025-12-04,212.34,215.02,212.34,213.63,797,4,0
2025-12-05,211.32,214.83,211.32,214.27,727,5,0
2025-12-08,213.21,215.88,210.12,212.06,829,2,0
2025-12-09,212.31,212.6,208.61,208.97,827,4,0
2025-12-10,209.33,216.86,209.3,215.23,910,7,0
2025-12-11,215.06,219.56,215.06,217.22,902,4,0
2025-12-12,218.06,219.38,213.94,214.48,872,5,0
2025-12-15,214.55,215.72,212.12,215.1,746,5,0
2025-12-16,215.65,215.65,211.37,213.81,879,4,0
2025-12-17,212.62,215.07,210.38,211.84,1117,5,0
2025-12-18,213.34,214.86,211.83,213.16,902,1,0
2025-12-19,212.58,216.25,212.58,215.72,843,4,0
2025-12-22,216.14,222.38,214.8,221.8,1171,3,0
2025-12-23,221.07,221.07,219.0,219.26,966,4,0
2025-12-24,219.67,220.33,219.0,219.0,295,9,0
2025-12-26,219.0,219.69,217.6,218.98,609,8,0
2025-12-29,218.63,218.63,216.56,217.11,678,7,0
2025-12-30,215.02,217.35,215.0,216.13,605,3,0
2025-12-31,215.33,216.36,212.92,213.2,659,10,0
