time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,151.81,153.51,150.68,153.09,607.0,3,0.0
2025-09-09,152.79,154.66,152.3,153.51,562.0,4,0.0
2025-09-10,151.53,152.77,150.86,152.09,698.0,4,0.0
2025-09-11,152.57,156.8,151.98,156.35,632.0,3,0.0
2025-09-12,155.14,157.59,154.78,156.61,581.0,4,0.0
2025-09-15,156.86,157.6,154.2,155.01,727.0,3,0.0
2025-09-16,153.52,154.35,152.82,153.02,687.0,3,0.0
2025-09-17,152.95,156.2,152.95,153.98,703.0,5,0.0
2025-09-18,153.03,155.92,152.97,155.92,792.0,3,0.0
2025-09-19,155.93,156.28,154.14,155.46,699.0,4,0.0
2025-09-22,153.76,155.42,153.76,154.46,722.0,3,0.0
2025-09-23,153.04,155.9,152.8,154.38,538.0,2,0.0
2025-09-24,154.0,155.05,153.69,154.42,592.0,5,0.0
2025-09-25,153.97,156.44,153.97,154.22,716.0,4,0.0
2025-09-26,154.51,157.07,154.47,156.96,806.0,3,0.0
2025-09-29,155.59,156.63,155.07,156.02,672.0,2,0.0
2025-09-30,155.59,158.17,155.31,157.93,638.0,3,0.0
2025-10-01,156.85,160.25,156.72,159.78,599.0,5,0.0
2025-10-02,158.5,160.54,158.3,160.49,745.0,3,0.0
2025-10-03,159.55,163.94,159.55,163.21,737.0,4,0.0
2025-10-06,163.4,165.77,163.33,165.07,844.0,2,0.0
2025-10-07,164.2,166.66,164.05,165.49,707.0,3,0.0
2025-10-08,165.09,166.7,164.22,165.31,705.0,4,0.0
2025-10-09,164.61,165.72,161.0,161.44,602.0,4,0.0
2025-10-10,160.95,163.41,158.01,158.82,864.0,7,0.0
2025-10-13,158.35,159.59,157.32,157.74,873.0,3,0.0
2025-10-14,156.76,159.27,156.64,158.88,836.0,2,0.0
2025-10-15,157.35,159.21,155.05,156.25,589.0,0,0.0
2025-10-16,151.55,153.72,150.0,151.16,844.0,6,0.0
2025-10-17,151.39,153.74,151.01,153.03,707.0,4,0.0
2025-10-20,154.3,155.08,152.8,154.82,886.0,1,0.0
2025-10-21,152.91,156.72,152.91,156.04,722.0,3,0.0
2025-10-22,156.72,157.54,154.2,155.29,715.0,5,0.0
2025-10-23,154.26,156.34,153.76,155.65,715.0,3,0.0
2025-10-24,155.6,156.99,154.15,156.27,819.0,3,0.0
2025-10-27,156.29,158.22,155.42,157.55,1082.0,1,0.0
2025-10-28,154.6,156.58,150.9,151.1,1011.0,6,0.0
2025-10-29,150.21,151.97,150.21,151.64,761.0,3,0.0
2025-10-30,150.91,154.43,150.66,153.98,671.0,3,0.0
2025-10-31,152.84,155.61,151.92,154.52,803.0,2,0.0
2025-11-03,152.15,154.85,151.37,153.64,1018.0,3,0.0
2025-11-04,153.16,157.34,153.16,157.31,685.0,5,0.0
2025-11-05,157.69,160.14,156.96,160.02,703.0,3,0.0
2025-11-06,160.33,161.73,159.36,161.39,743.0,2,0.0
2025-11-07,161.5,164.64,160.74,164.2,1098.0,3,0.0
2025-11-10,163.43,166.97,163.29,166.07,770.0,7,0.0
2025-11-11,167.02,167.02,164.92,165.76,651.0,4,0.0
2025-11-12,165.49,167.8,164.96,166.48,607.0,4,0.0
2025-11-13,166.73,167.84,165.27,165.56,706.0,3,0.0
2025-11-14,166.54,166.54,163.29,163.62,820.0,4,0.0
2025-11-17,163.21,164.55,160.65,161.49,744.0,1,0.0
2025-11-18,161.2,164.06,161.2,162.12,921.0,4,0.0
2025-11-19,162.04,162.49,160.09,161.31,866.0,2,0.0
2025-11-20,163.31,164.79,162.06,163.69,814.0,5,0.0
2025-11-21,164.33,167.78,163.02,165.87,938.0,4,0.0
2025-11-24,165.45,167.4,163.95,166.49,1002.0,1,0.0
2025-11-25,167.94,169.15,167.26,168.32,732.0,4,0.0
2025-11-26,167.62,169.57,167.59,168.09,670.0,6,0.0
2025-11-28,168.0,169.29,166.54,167.47,341.0,4,0.0
2025-12-01,166.67,168.18,164.76,165.96,724.0,4,0.0
2025-12-02,164.86,165.05,162.73,163.75,683.0,5,0.0
2025-12-03,162.8,164.27,161.23,162.53,829.0,3,0.0
2025-12-04,163.3,164.05,161.51,162.7,584.0,4,0.0
2025-12-05,162.12,162.69,161.0,162.04,791.0,3,0.0
2025-12-08,160.28,162.03,160.0,161.12,713.0,3,0.0
2025-12-09,161.94,163.07,161.27,161.37,623.0,2,0.0
2025-12-10,160.36,163.72,160.32,162.17,741.0,6,0.0
2025-12-11,163.34,166.23,163.34,164.96,768.0,1,0.0
2025-12-12,165.36,165.98,164.37,165.82,759.0,5,0.0
2025-12-15,166.12,167.64,164.9,166.6,819.0,4,0.0
2025-12-16,167.04,167.93,163.02,165.42,830.0,5,0.0
2025-12-17,164.0,167.21,164.0,167.03,745.0,5,0.0
2025-12-18,166.02,168.16,165.25,167.33,724.0,5,0.0
2025-12-19,167.2,167.69,163.56,167.23,751.0,3,0.0
2025-12-22,165.12,168.06,164.8,166.7,704.0,6,0.0
2025-12-23,166.51,167.34,165.21,165.59,760.0,3,0.0
2025-12-24,164.77,166.59,164.0,165.58,341.0,3,0.0
2025-12-26,165.53,165.93,163.8,164.5,569.0,5,0.0
2025-12-29,165.0,165.44,164.0,164.73,708.0,3,0.0
2025-12-30,163.66,165.2,162.83,164.9,563.0,2,0.0
2025-12-31,163.3,164.53,161.5,162.22,626.0,4,0.0
