time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,240.0,240.23,232.35,239.18,17874,1,0
2025-11-10,243.94,247.16,237.06,240.8,11765,1,0
2025-11-11,236.11,237.34,228.9,235.83,13773,1,0
2025-11-12,234.2,235.45,226.14,226.63,16646,1,0
2025-11-13,224.62,224.81,215.2,217.0,19473,1,0
2025-11-14,213.2,227.0,211.39,222.55,20062,1,0
2025-11-17,218.58,222.73,215.56,219.79,12615,1,0
2025-11-18,216.32,223.62,214.5,220.84,14162,1,0
2025-11-19,218.05,228.09,217.25,225.11,13858,1,0
2025-11-20,232.68,233.65,210.34,210.34,15273,1,0
2025-11-21,205.0,205.43,193.55,198.5,20468,1,0
2025-11-24,197.46,203.52,194.29,200.3,13959,1,0
2025-11-25,190.37,199.33,185.63,196.94,14073,1,0
2025-11-26,208.24,208.24,202.3,205.32,14733,1,0
2025-11-28,200.08,202.25,197.57,201.34,7872,1,0
2025-12-01,197.62,203.46,196.67,200.77,10347,1,0
2025-12-02,206.99,209.66,200.0,201.22,13549,1,0
2025-12-03,201.07,207.91,200.42,207.71,14518,1,0
2025-12-04,207.35,215.34,206.6,214.0,18041,1,0
2025-12-05,217.78,219.46,213.6,217.78,16843,1,0
2025-12-08,222.0,224.66,216.9,220.49,15180,1,0
2025-12-09,218.78,222.57,218.25,221.58,11235,1,0
2025-12-10,221.51,225.26,217.56,222.3,17300,1,0
2025-12-11,188.0,201.85,186.23,198.57,33045,1,0
2025-12-12,195.6,197.29,185.98,189.62,20622,1,0
2025-12-15,185.1,187.43,181.4,184.69,15457,0,0
2025-12-16,186.47,189.73,184.5,188.54,13521,1,0
2025-12-17,182.71,184.3,177.06,178.35,17163,1,0
2025-12-18,183.0,184.71,178.56,179.93,16452,1,0
2025-12-19,189.5,195.07,189.21,192.67,18154,1,0
2025-12-22,195.57,198.78,192.83,198.36,14012,1,0
2025-12-23,195.88,196.27,192.18,195.44,10775,1,0
2025-12-24,195.5,198.26,195.38,197.6,6274,1,0
2025-12-26,199.31,200.25,196.11,197.9,8550,1,0
2025-12-29,192.71,198.43,192.71,195.29,10625,1,0
2025-12-30,195.76,198.36,195.76,197.05,9581,1,0
2025-12-31,196.2,197.12,194.94,194.94,8303,1,0
