time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,99.18,100.25,96.8,97.32,562.0,3,0.0
2025-09-10,96.23,97.56,96.0,96.49,753.0,2,0.0
2025-09-11,96.79,98.77,96.06,98.47,672.0,2,0.0
2025-09-12,98.87,98.87,96.11,96.36,647.0,3,0.0
2025-09-15,96.47,96.9,95.59,95.92,785.0,2,0.0
2025-09-16,96.02,96.19,95.26,96.08,774.0,1,0.0
2025-09-17,95.35,97.75,95.22,96.02,932.0,4,0.0
2025-09-18,96.16,97.19,95.88,96.48,640.0,3,0.0
2025-09-19,95.9,96.61,94.5,95.24,754.0,3,0.0
2025-09-22,94.8,95.86,93.0,95.78,749.0,1,0.0
2025-09-23,95.22,96.87,94.57,96.73,662.0,2,0.0
2025-09-24,96.01,98.13,95.5,98.01,616.0,2,0.0
2025-09-25,97.56,97.7,95.18,96.22,609.0,3,0.0
2025-09-26,95.68,97.25,95.08,96.87,634.0,2,0.0
2025-09-29,96.55,98.33,96.11,98.31,627.0,3,0.0
2025-09-30,97.55,98.07,95.4,96.75,611.0,5,0.0
2025-10-01,95.79,97.23,95.3,96.43,636.0,2,0.0
2025-10-02,95.95,96.88,95.07,95.94,563.0,2,0.0
2025-10-03,95.99,97.23,95.41,95.85,782.0,1,0.0
2025-10-06,95.55,95.66,92.82,93.41,679.0,3,0.0
2025-10-07,92.54,93.07,90.5,91.29,599.0,2,0.0
2025-10-08,91.3,93.12,90.0,92.43,745.0,1,0.0
2025-10-09,91.7,92.87,90.76,90.94,585.0,3,0.0
2025-10-10,90.94,90.94,88.88,89.71,852.0,2,0.0
2025-10-13,90.06,90.31,87.95,87.95,662.0,1,0.0
2025-10-14,86.76,89.5,86.69,88.33,722.0,2,0.0
2025-10-15,88.0,88.3,86.41,86.78,700.0,2,0.0
2025-10-16,86.04,87.55,86.0,86.51,903.0,2,0.0
2025-10-17,86.15,90.55,86.0,90.54,1016.0,2,0.0
2025-10-20,90.95,95.5,90.95,95.4,946.0,1,0.0
2025-10-21,95.26,97.84,94.94,96.67,1480.0,1,0.0
2025-10-22,96.18,98.69,95.22,96.07,1169.0,1,0.0
2025-10-23,100.79,107.19,100.69,103.74,1338.0,3,0.0
2025-10-24,102.75,103.59,100.25,101.08,831.0,2,0.0
2025-10-27,100.3,103.2,100.0,103.2,861.0,2,0.0
2025-10-28,101.75,102.53,98.5,99.2,791.0,2,0.0
2025-10-29,98.92,101.86,98.0,100.34,1021.0,6,0.0
2025-10-30,99.42,101.92,99.42,100.29,995.0,1,0.0
2025-10-31,98.45,99.99,97.25,99.01,636.0,2,0.0
2025-11-03,98.24,98.5,96.21,98.28,688.0,2,0.0
2025-11-04,96.95,99.55,96.27,98.99,757.0,4,0.0
2025-11-05,98.27,99.54,97.98,98.66,602.0,3,0.0
2025-11-06,99.59,100.38,95.78,96.14,690.0,5,0.0
2025-11-07,95.17,97.58,95.17,97.21,654.0,3,0.0
2025-11-10,97.34,100.54,96.65,99.57,808.0,2,0.0
2025-11-11,100.11,100.19,98.29,99.2,632.0,4,0.0
2025-11-12,98.29,100.79,98.29,99.52,522.0,4,0.0
2025-11-13,98.61,101.52,97.94,99.67,1350.0,5,0.0
2025-11-14,98.02,99.53,96.63,98.93,551.0,3,0.0
2025-11-17,98.54,101.06,97.39,99.77,768.0,3,0.0
2025-11-18,98.77,104.86,98.27,104.57,994.0,3,0.0
2025-11-19,104.02,104.45,102.12,102.68,718.0,4,0.0
2025-11-20,102.72,104.52,100.8,103.8,934.0,5,0.0
2025-11-21,104.53,107.31,102.82,106.22,657.0,5,0.0
2025-11-24,104.39,106.19,103.4,105.72,602.0,5,0.0
2025-11-25,105.86,108.15,105.01,107.26,727.0,5,0.0
2025-11-26,107.08,110.53,106.41,108.28,663.0,4,0.0
2025-11-28,106.96,109.73,106.96,109.21,435.0,5,0.0
2025-12-01,107.74,111.2,106.49,110.66,745.0,3,0.0
2025-12-02,109.69,111.5,108.66,110.99,942.0,1,0.0
2025-12-03,110.5,112.34,110.19,111.25,651.0,3,0.0
2025-12-04,110.0,113.25,110.0,113.2,674.0,3,0.0
2025-12-05,111.91,114.29,111.91,112.51,611.0,2,0.0
2025-12-08,111.6,113.64,111.09,113.28,678.0,2,0.0
2025-12-09,112.68,114.62,112.0,113.83,672.0,2,0.0
2025-12-10,113.59,116.73,112.64,114.75,790.0,4,0.0
2025-12-11,113.77,117.38,113.76,115.35,742.0,3,0.0
2025-12-12,117.14,117.84,115.79,116.61,820.0,2,0.0
2025-12-15,115.82,118.06,115.45,117.48,674.0,3,0.0
2025-12-16,116.62,118.27,116.07,116.86,709.0,3,0.0
2025-12-17,115.7,117.67,115.5,117.36,683.0,4,0.0
2025-12-18,116.47,117.91,115.79,116.53,833.0,3,0.0
2025-12-19,115.81,116.49,113.84,114.37,692.0,3,0.0
2025-12-22,113.93,115.7,113.56,114.22,680.0,2,0.0
2025-12-23,114.24,114.34,113.05,113.77,795.0,2,0.0
2025-12-24,113.57,114.88,113.57,113.7,278.0,4,0.0
2025-12-26,113.45,114.99,112.46,114.31,549.0,2,0.0
2025-12-29,113.82,114.85,113.82,114.45,687.0,2,0.0
2025-12-30,112.94,115.41,112.94,114.48,713.0,3,0.0
2025-12-31,113.89,115.11,113.09,113.63,716.0,2,0.0
