time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,385.32,387.85,378.43,381.73,372.0,13,0.0
2025-09-10,381.53,387.82,375.47,376.88,380.0,15,0.0
2025-09-11,378.2,394.97,378.19,391.15,432.0,10,0.0
2025-09-12,386.77,386.77,361.27,364.2,403.0,21,0.0
2025-09-15,364.2,364.2,353.35,355.34,702.0,16,0.0
2025-09-16,357.6,358.6,338.0,340.0,783.0,8,0.0
2025-09-17,341.85,345.86,329.19,333.25,1038.0,9,0.0
2025-09-18,335.0,335.0,330.54,330.8,602.0,16,0.0
2025-09-19,330.35,338.38,325.0,337.89,653.0,9,0.0
2025-09-22,332.35,337.8,327.29,336.02,707.0,15,0.0
2025-09-23,339.19,342.0,333.41,335.65,365.0,25,0.0
2025-09-24,332.07,336.14,331.18,332.13,485.0,13,0.0
2025-09-25,328.01,330.76,326.65,326.84,454.0,12,0.0
2025-09-26,328.59,329.72,325.0,326.86,500.0,14,0.0
2025-09-29,328.0,333.28,323.0,332.98,469.0,14,0.0
2025-09-30,330.11,332.44,326.33,328.04,327.0,14,0.0
2025-10-01,326.9,333.0,326.0,331.11,404.0,17,0.0
2025-10-02,330.0,334.08,330.0,332.08,356.0,10,0.0
2025-10-03,329.61,332.84,326.88,327.33,405.0,9,0.0
2025-10-06,328.05,329.04,320.01,327.3,392.0,14,0.0
2025-10-07,328.88,328.88,324.29,324.29,413.0,19,0.0
2025-10-08,322.7,330.05,321.0,328.15,492.0,19,0.0
2025-10-09,326.6,327.38,320.01,321.94,536.0,17,0.0
2025-10-10,322.79,326.14,314.94,322.41,542.0,31,0.0
2025-10-13,323.94,326.87,319.71,324.94,496.0,9,0.0
2025-10-14,320.85,331.96,320.6,328.41,360.0,22,0.0
2025-10-15,327.29,331.37,325.6,330.78,361.0,22,0.0
2025-10-16,327.89,328.53,318.39,318.39,453.0,11,0.0
2025-10-17,316.52,324.32,316.45,323.4,549.0,18,0.0
2025-10-20,324.0,331.16,324.0,328.15,353.0,32,0.0
2025-10-21,326.33,337.39,325.14,334.88,406.0,16,0.0
2025-10-22,326.03,335.54,326.03,330.29,416.0,13,0.0
2025-10-23,327.55,339.26,326.83,337.03,429.0,9,0.0
2025-10-24,339.14,343.16,337.33,338.46,449.0,17,0.0
2025-10-27,335.76,340.44,335.6,338.08,437.0,16,0.0
2025-10-28,337.34,343.0,335.82,340.53,406.0,22,0.0
2025-10-29,338.82,345.94,328.16,330.3,581.0,26,0.0
2025-10-30,316.67,338.1,316.67,325.69,547.0,30,0.0
2025-10-31,321.0,325.43,316.42,323.05,379.0,12,0.0
2025-11-03,323.01,331.61,321.49,324.67,568.0,6,0.0
2025-11-04,323.45,326.92,320.6,325.34,578.0,10,0.0
2025-11-05,322.0,331.45,320.82,328.57,719.0,7,0.0
2025-11-06,326.27,327.87,315.0,315.0,450.0,10,0.0
2025-11-07,314.95,320.84,313.72,317.65,586.0,16,0.0
2025-11-10,319.0,319.0,313.6,316.92,592.0,9,0.0
2025-11-11,319.59,322.62,315.0,317.95,467.0,14,0.0
2025-11-12,316.88,323.75,316.88,319.88,654.0,12,0.0
2025-11-13,319.07,326.34,313.03,315.24,680.0,6,0.0
2025-11-14,311.04,314.57,305.29,306.51,741.0,16,0.0
2025-11-17,305.96,307.36,297.22,300.12,647.0,11,0.0
2025-11-18,296.9,303.74,295.2,300.9,501.0,15,0.0
2025-11-19,299.53,307.2,299.52,303.07,585.0,5,0.0
2025-11-20,305.05,307.16,292.19,294.66,535.0,16,0.0
2025-11-21,296.0,313.61,295.4,309.35,745.0,6,0.0
2025-11-24,301.85,308.82,300.58,304.3,540.0,14,0.0
2025-11-25,310.09,318.3,305.35,315.86,598.0,13,0.0
2025-11-26,314.22,321.02,314.22,315.67,412.0,11,0.0
2025-11-28,316.61,319.85,316.61,319.05,281.0,13,0.0
2025-12-01,312.77,323.79,312.77,318.38,600.0,11,0.0
2025-12-02,318.42,320.54,313.0,318.58,749.0,9,0.0
2025-12-03,315.88,323.37,315.88,320.8,433.0,11,0.0
2025-12-04,322.66,324.35,318.24,322.13,518.0,14,0.0
2025-12-05,320.26,327.57,318.01,322.88,713.0,11,0.0
2025-12-08,320.07,323.23,318.3,320.35,601.0,10,0.0
2025-12-09,318.3,322.63,318.29,318.63,476.0,13,0.0
2025-12-10,319.51,333.53,319.0,331.63,592.0,18,0.0
2025-12-11,334.16,338.1,329.16,333.79,530.0,15,0.0
2025-12-12,331.05,335.93,328.21,330.53,448.0,9,0.0
2025-12-15,327.63,332.54,326.01,330.53,657.0,11,0.0
2025-12-16,328.61,334.64,325.57,331.66,796.0,10,0.0
2025-12-17,328.27,337.78,325.58,329.06,680.0,11,0.0
2025-12-18,333.39,336.68,329.45,329.55,507.0,16,0.0
2025-12-19,328.93,329.67,324.87,327.58,498.0,6,0.0
2025-12-22,328.87,333.39,326.4,330.45,529.0,10,0.0
2025-12-23,330.0,330.66,325.77,328.0,437.0,14,0.0
2025-12-24,327.0,331.02,327.0,330.73,223.0,12,0.0
2025-12-26,329.24,330.86,327.0,330.49,278.0,32,0.0
2025-12-29,328.7,329.25,324.19,326.14,473.0,17,0.0
2025-12-30,322.25,327.1,322.25,324.2,388.0,7,0.0
2025-12-31,320.61,323.79,318.01,318.41,316.0,13,0.0
