time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,120.8,121.55,119.23,121.55,30274,2,0
2025-11-10,123.33,124.54,123.0,124.33,14738,2,0
2025-11-11,123.69,124.09,123.07,123.82,12272,2,0
2025-11-12,124.05,124.23,122.96,123.48,17199,2,0
2025-11-13,122.79,122.83,120.44,120.78,33547,2,0
2025-11-14,118.99,121.78,118.65,120.91,34743,2,0
2025-11-17,120.58,121.75,119.28,120.06,29913,2,0
2025-11-18,119.07,119.84,117.76,118.75,45839,2,0
2025-11-19,119.0,120.83,118.77,119.8,37367,2,0
2025-11-20,122.39,122.98,117.5,117.68,71665,2,0
2025-11-21,118.08,119.81,116.67,118.35,54424,2,0
2025-11-24,119.64,121.51,119.5,121.27,31557,0,0
2025-11-25,120.85,122.52,119.81,122.33,26092,2,0
2025-11-26,123.01,123.44,122.33,123.21,19725,2,0
2025-11-28,123.35,123.59,123.1,123.51,10566,2,0
2025-12-01,122.42,123.53,122.29,122.84,19125,2,0
2025-12-02,123.47,124.05,122.88,123.4,29023,2,0
2025-12-03,122.96,123.88,122.6,123.6,22841,2,0
2025-12-04,123.88,124.11,123.41,123.98,19683,2,0
2025-12-05,124.61,124.95,124.11,124.46,20772,2,0
2025-12-08,124.75,124.84,123.6,123.93,17046,2,0
2025-12-09,123.71,124.35,123.58,123.97,12031,2,0
2025-12-10,123.85,124.83,123.43,124.55,28288,2,0
2025-12-11,123.54,124.48,122.81,124.38,25730,2,0
2025-12-12,124.01,124.16,121.7,122.34,27065,2,0
2025-12-15,122.98,123.07,121.7,122.04,30427,2,0
2025-12-16,121.75,122.37,121.09,122.22,27062,2,0
2025-12-17,122.02,122.12,119.73,119.73,29105,2,0
2025-12-18,121.34,121.93,120.7,121.2,25184,2,0
2025-12-19,121.98,122.79,121.85,122.72,15628,2,0
2025-12-22,123.67,123.72,123.07,123.7,9892,2,0
2025-12-23,123.7,124.72,123.62,124.71,7434,2,0
2025-12-24,124.53,125.01,124.52,124.97,3858,2,0
2025-12-26,125.08,125.38,124.8,124.98,7958,2,0
2025-12-29,124.02,124.56,123.85,124.34,10402,2,0
2025-12-30,124.31,124.62,124.11,124.2,7845,2,0
2025-12-31,124.31,124.38,123.29,123.3,11880,2,0
