time,open,high,low,close,tick_volume,spread,real_volume
2025-12-01,149.58,154.15,149.58,152.42,500,3,0
2025-12-02,152.84,152.86,149.83,151.8,598,6,0
2025-12-03,150.02,153.44,150.02,151.76,520,2,0
2025-12-04,151.09,151.38,148.64,149.75,566,6,0
2025-12-05,147.99,149.61,147.0,148.63,664,3,0
2025-12-08,147.0,149.77,146.23,147.93,566,6,0
2025-12-09,147.48,149.43,144.05,144.81,564,4,0
2025-12-10,144.62,150.8,143.72,149.47,845,5,0
2025-12-11,149.1,152.02,148.74,151.32,650,3,0
2025-12-12,152.78,152.78,148.13,149.56,625,4,0
2025-12-15,148.13,148.82,145.99,148.2,562,6,0
2025-12-16,146.52,148.32,145.0,147.26,483,4,0
2025-12-17,144.7,147.67,142.26,144.67,639,8,0
2025-12-18,145.91,149.16,145.69,146.83,700,8,0
2025-12-19,146.72,148.33,145.11,148.29,727,5,0
2025-12-22,147.3,149.18,146.04,149.14,518,5,0
2025-12-23,147.47,149.24,144.71,148.72,567,4,0
2025-12-24,148.52,149.44,146.32,148.98,216,9,0
2025-12-26,148.11,149.39,148.11,148.68,405,6,0
2025-12-29,149.0,149.34,146.48,148.32,492,6,0
2025-12-30,147.49,148.38,146.67,146.67,406,6,0
2025-12-31,145.62,146.91,144.41,144.41,428,5,0
