time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,60.74,61.34,60.56,61.27,10375,2,0
2025-11-10,61.28,61.85,60.95,61.79,9408,2,0
2025-11-11,62.12,62.59,61.93,62.55,8490,2,0
2025-11-12,62.69,63.32,62.57,63.15,9460,2,0
2025-11-13,62.81,63.49,62.71,62.94,12541,2,0
2025-11-14,62.67,62.8,62.15,62.29,12924,2,0
2025-11-17,62.02,62.42,61.71,61.74,12450,2,0
2025-11-18,61.7,62.23,61.5,61.83,15646,1,0
2025-11-19,61.96,62.28,61.52,61.93,10714,2,0
2025-11-20,61.92,62.36,61.1,61.13,16964,2,0
2025-11-21,61.23,63.02,61.23,62.67,16240,2,0
2025-11-24,62.79,63.67,62.63,63.36,10766,2,0
2025-11-25,63.73,64.62,63.62,64.49,9176,2,0
2025-11-26,64.34,64.67,64.21,64.36,7796,2,0
2025-11-28,64.26,64.47,64.1,64.41,4326,2,0
2025-12-01,64.01,64.25,63.55,63.56,7294,2,0
2025-12-02,63.66,63.69,63.13,63.18,7513,2,0
2025-12-03,63.29,63.6,63.04,63.22,8247,2,0
2025-12-04,63.35,63.35,62.93,63.25,7578,2,0
2025-12-05,63.46,63.82,63.33,63.45,7281,2,0
2025-12-08,63.08,63.1,62.17,62.19,9075,2,0
2025-12-09,62.61,62.65,61.66,61.7,7440,2,0
2025-12-10,61.81,62.37,61.62,62.29,8948,2,0
2025-12-11,62.41,62.62,62.11,62.24,9764,2,0
2025-12-12,62.33,62.56,61.89,62.2,8156,2,0
2025-12-15,62.44,63.0,62.42,62.68,8330,2,0
2025-12-16,62.32,62.36,61.73,62.18,8642,2,0
2025-12-17,62.41,62.85,62.18,62.29,10561,2,0
2025-12-18,62.78,63.04,62.26,62.32,9787,2,0
2025-12-19,62.51,62.81,62.36,62.65,7055,2,0
2025-12-22,62.75,63.26,62.71,63.11,6442,2,0
2025-12-23,62.8,62.85,62.57,62.65,5096,2,0
2025-12-24,62.62,62.83,62.61,62.8,2865,2,0
2025-12-26,62.69,62.85,62.6,62.81,4332,2,0
2025-12-29,62.92,63.0,62.52,62.6,4743,2,0
2025-12-30,62.46,62.79,62.45,62.66,4197,2,0
2025-12-31,62.6,62.68,62.16,62.16,4039,2,0
