time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,128.98,130.11,127.87,130.1,14616,2,0
2025-11-10,131.38,132.16,130.54,131.98,10985,2,0
2025-11-11,131.8,132.32,131.5,132.08,12006,2,0
2025-11-12,132.39,132.61,131.89,132.15,10865,2,0
2025-11-13,131.69,131.79,129.64,129.8,19730,2,0
2025-11-14,128.66,130.74,128.42,129.9,18959,2,0
2025-11-17,129.41,130.23,127.93,128.6,21359,2,0
2025-11-18,127.64,128.61,126.81,127.76,29859,2,0
2025-11-19,127.72,128.95,127.37,128.06,21153,2,0
2025-11-20,130.1,130.5,126.11,126.24,39057,2,0
2025-11-21,126.59,128.71,125.97,127.59,38162,2,0
2025-11-24,128.42,129.64,127.84,129.4,15058,2,0
2025-11-25,129.45,131.01,128.46,130.84,13824,2,0
2025-11-26,131.2,132.02,130.91,131.71,12979,2,0
2025-11-28,131.84,132.3,131.47,132.28,6929,2,0
2025-12-01,131.39,132.38,131.34,131.69,11805,2,0
2025-12-02,132.1,132.49,131.36,132.05,12662,2,0
2025-12-03,131.69,132.47,131.36,132.23,7182,2,0
2025-12-04,132.49,132.61,131.71,132.42,16328,2,0
2025-12-05,132.78,133.32,132.61,132.87,12755,2,0
2025-12-08,132.97,133.01,132.06,132.39,11257,2,0
2025-12-09,132.45,132.86,132.29,132.34,7163,2,0
2025-12-10,132.28,133.54,132.0,133.27,15253,2,0
2025-12-11,132.87,133.86,132.39,133.78,15314,2,0
2025-12-12,133.73,133.77,131.67,132.35,13574,2,0
2025-12-15,132.94,133.0,131.73,132.18,13582,2,0
2025-12-16,132.07,132.25,130.89,131.92,16921,2,0
2025-12-17,131.97,132.05,130.5,130.5,19684,2,0
2025-12-18,131.8,132.33,131.17,131.47,14531,2,0
2025-12-19,131.93,132.68,131.87,132.52,9893,2,0
2025-12-22,133.21,133.53,133.04,133.47,2889,2,0
2025-12-23,133.08,133.61,132.85,133.6,3270,2,0
2025-12-24,133.6,134.15,133.57,134.04,1430,2,0
2025-12-26,134.04,134.24,133.78,134.04,2292,3,0
2025-12-29,133.48,133.81,132.99,133.55,1853,3,0
2025-12-30,133.45,133.66,133.26,133.4,1967,3,0
2025-12-31,133.3,133.31,132.37,132.38,2647,3,0
