time,open,high,low,close,tick_volume,spread,real_volume
2025-09-05,140.69,140.92,138.2,139.71,747.0,3,0.0
2025-09-08,137.92,140.55,136.83,140.12,655.0,3,0.0
2025-09-09,139.8,140.82,138.69,140.09,483.0,6,0.0
2025-09-10,138.72,140.53,138.28,138.82,501.0,2,0.0
2025-09-11,139.1,142.93,138.32,142.28,512.0,4,0.0
2025-09-12,141.27,143.64,140.91,141.84,506.0,6,0.0
2025-09-15,141.33,143.49,140.35,142.26,742.0,3,0.0
2025-09-16,140.84,141.85,139.74,141.03,955.0,3,0.0
2025-09-17,140.17,143.77,140.17,142.18,1004.0,3,0.0
2025-09-18,142.29,144.48,141.42,143.49,794.0,3,0.0
2025-09-19,143.03,146.12,142.42,145.07,791.0,5,0.0
2025-09-22,143.14,145.33,142.94,145.05,584.0,5,0.0
2025-09-23,144.22,147.7,144.1,146.14,631.0,3,0.0
2025-09-24,145.22,146.18,143.0,143.0,467.0,5,0.0
2025-09-25,142.99,144.16,142.01,142.73,609.0,2,0.0
2025-09-26,143.5,144.7,142.7,143.99,537.0,6,0.0
2025-09-29,144.0,144.26,142.32,143.18,620.0,5,0.0
2025-09-30,142.89,143.4,140.68,142.61,734.0,4,0.0
2025-10-01,141.55,142.38,138.6,140.66,843.0,3,0.0
2025-10-02,139.89,140.94,138.51,139.4,718.0,1,0.0
2025-10-03,138.44,140.09,136.86,136.98,642.0,4,0.0
2025-10-06,136.7,137.78,133.51,133.97,776.0,1,0.0
2025-10-07,134.2,135.87,134.2,135.62,617.0,5,0.0
2025-10-08,136.0,137.37,134.28,135.49,945.0,3,0.0
2025-10-09,135.68,137.46,135.33,136.13,1014.0,4,0.0
2025-10-10,135.55,137.45,134.69,135.5,929.0,5,0.0
2025-10-13,135.95,136.87,134.66,136.07,639.0,2,0.0
2025-10-14,135.33,140.17,135.31,139.43,786.0,2,0.0
2025-10-15,139.24,140.19,136.37,137.8,532.0,3,0.0
2025-10-16,136.28,136.29,132.81,132.95,817.0,3,0.0
2025-10-17,133.96,135.09,132.56,134.71,673.0,3,0.0
2025-10-20,134.71,135.48,133.02,134.89,586.0,2,0.0
2025-10-21,135.6,137.43,134.02,135.67,689.0,3,0.0
2025-10-22,135.14,136.29,132.95,135.33,1391.0,4,0.0
2025-10-23,130.89,136.13,130.38,135.36,987.0,6,0.0
2025-10-24,134.53,135.23,132.86,133.19,664.0,4,0.0
2025-10-27,133.63,135.31,133.63,134.64,516.0,6,0.0
2025-10-28,132.85,135.0,132.8,133.93,502.0,3,0.0
2025-10-29,132.84,134.1,130.99,131.26,672.0,6,0.0
2025-10-30,131.27,134.01,130.99,131.85,644.0,3,0.0
2025-10-31,131.38,133.08,130.83,131.24,674.0,6,0.0
2025-11-03,129.42,130.77,127.75,130.59,861.0,3,0.0
2025-11-04,131.33,133.56,129.4,132.86,703.0,2,0.0
2025-11-05,133.44,134.34,132.39,133.3,737.0,2,0.0
2025-11-06,133.29,134.24,131.23,131.39,661.0,2,0.0
2025-11-07,131.03,132.4,130.09,132.31,903.0,2,0.0
2025-11-10,130.83,133.33,130.03,132.68,870.0,1,0.0
2025-11-11,132.36,133.66,131.83,132.27,606.0,1,0.0
2025-11-12,131.31,134.47,131.31,133.58,655.0,5,0.0
2025-11-13,133.51,134.71,132.22,133.12,821.0,1,0.0
2025-11-14,133.27,133.27,130.44,131.5,829.0,2,0.0
2025-11-17,131.28,132.54,130.05,130.97,720.0,2,0.0
2025-11-18,129.99,132.87,129.79,131.61,732.0,2,0.0
2025-11-19,130.81,131.46,129.1,130.45,709.0,6,0.0
2025-11-20,131.44,132.36,129.31,130.16,759.0,2,0.0
2025-11-21,130.76,133.74,130.3,132.27,833.0,3,0.0
2025-11-24,131.0,133.5,131.0,132.88,688.0,3,0.0
2025-11-25,134.74,135.63,133.9,135.05,565.0,6,0.0
2025-11-26,134.94,136.33,134.29,134.29,515.0,3,0.0
2025-11-28,134.06,136.0,134.0,134.42,374.0,6,0.0
2025-12-01,134.34,134.68,132.09,132.5,650.0,2,0.0
2025-12-02,131.83,132.52,130.54,130.93,667.0,2,0.0
2025-12-03,130.5,131.31,128.89,130.51,709.0,3,0.0
2025-12-04,130.19,131.95,130.19,130.6,614.0,3,0.0
2025-12-05,130.43,131.33,130.19,130.78,549.0,3,0.0
2025-12-08,130.02,133.63,129.63,132.62,782.0,3,0.0
2025-12-09,133.08,134.65,132.35,132.85,565.0,3,0.0
2025-12-10,132.67,135.5,132.65,134.74,650.0,5,0.0
2025-12-11,135.61,139.34,134.53,138.68,592.0,4,0.0
2025-12-12,138.83,140.23,137.75,139.16,745.0,2,0.0
2025-12-15,138.97,141.38,138.18,140.65,719.0,4,0.0
2025-12-16,140.49,141.24,139.56,140.45,699.0,3,0.0
2025-12-17,140.21,141.1,138.32,138.68,627.0,4,0.0
2025-12-18,137.17,139.96,136.56,138.43,567.0,4,0.0
2025-12-19,137.9,139.7,137.3,139.41,576.0,5,0.0
2025-12-22,138.53,144.18,138.19,142.02,849.0,5,0.0
2025-12-23,141.79,143.29,141.13,142.42,632.0,4,0.0
2025-12-24,141.05,144.31,140.41,143.26,375.0,10,0.0
2025-12-26,142.31,142.78,141.07,141.97,403.0,4,0.0
2025-12-29,142.22,142.42,140.3,141.53,579.0,3,0.0
2025-12-30,140.73,142.0,139.13,141.08,434.0,6,0.0
2025-12-31,140.48,141.11,139.47,139.83,449.0,2,0.0
