time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,48.82,49.81,48.82,49.41,1465.0,1,0.0
2025-08-25,49.21,49.37,48.46,48.5,1501.0,1,0.0
2025-08-26,48.3,49.09,48.06,48.15,1091.0,1,0.0
2025-08-27,48.82,50.21,48.6,50.04,1541.0,1,0.0
2025-08-28,50.4,51.23,50.36,50.85,1699.0,1,0.0
2025-08-29,50.5,51.26,50.01,50.58,1353.0,1,0.0
2025-09-02,49.5,50.58,49.5,50.54,1574.0,1,0.0
2025-09-03,50.05,50.37,49.35,50.24,1604.0,1,0.0
2025-09-04,49.09,50.28,49.02,49.72,1546.0,1,0.0
2025-09-05,49.61,50.94,49.57,49.89,1647.0,1,0.0
2025-09-08,49.5,49.96,48.81,49.85,2165.0,1,0.0
2025-09-09,49.83,50.79,49.35,50.63,1417.0,1,0.0
2025-09-10,49.92,50.82,46.9,47.63,2329.0,1,0.0
2025-09-11,47.89,49.16,47.65,49.03,1675.0,1,0.0
2025-09-12,48.79,49.25,48.33,49.1,1527.0,1,0.0
2025-09-15,48.82,49.25,48.32,48.43,2177.0,1,0.0
2025-09-16,48.0,48.43,47.66,47.83,1920.0,1,0.0
2025-09-17,48.1,48.69,47.55,48.05,2703.0,1,0.0
2025-09-18,48.21,49.01,48.21,48.54,1861.0,1,0.0
2025-09-19,48.19,49.14,48.0,48.42,1965.0,1,0.0
2025-09-22,48.01,49.13,47.95,48.68,2183.0,1,0.0
2025-09-23,48.22,48.44,47.62,47.77,1565.0,1,0.0
2025-09-24,48.08,48.89,47.65,48.12,2636.0,1,0.0
2025-09-25,47.5,48.63,47.26,48.57,2297.0,1,0.0
2025-09-26,48.09,49.54,48.09,49.48,1912.0,1,0.0
2025-09-29,49.3,49.7,48.77,49.31,1860.0,1,0.0
2025-09-30,49.03,49.03,47.18,48.4,2452.0,1,0.0
2025-10-01,48.59,49.66,47.81,48.32,2290.0,1,0.0
2025-10-02,48.2,49.99,47.76,49.87,2200.0,1,0.0
2025-10-03,50.01,51.13,49.45,49.57,2086.0,1,0.0
2025-10-06,49.5,50.06,48.52,49.12,2505.0,1,0.0
2025-10-07,49.06,49.3,47.79,48.1,3725.0,1,0.0
2025-10-08,48.32,48.9,48.0,48.45,1605.0,1,0.0
2025-10-09,48.23,48.85,47.8,48.83,1655.0,1,0.0
2025-10-10,48.9,49.24,47.32,47.83,1951.0,1,0.0
2025-10-13,47.98,48.6,47.36,48.32,1954.0,1,0.0
2025-10-14,47.32,48.28,47.1,48.17,1440.0,1,0.0
2025-10-15,48.05,48.36,47.4,47.77,1785.0,1,0.0
2025-10-16,47.96,48.54,46.9,47.26,2676.0,1,0.0
2025-10-17,47.09,48.25,47.0,48.18,1892.0,1,0.0
2025-10-20,48.42,50.11,47.95,50.06,1478.0,1,0.0
2025-10-21,49.84,51.18,49.6,50.98,2221.0,1,0.0
2025-10-22,50.65,50.82,49.37,49.61,2715.0,1,0.0
2025-10-23,49.48,50.09,49.42,49.9,2066.0,1,0.0
2025-10-24,50.42,51.09,50.03,50.26,1453.0,1,0.0
2025-10-27,50.65,51.04,50.21,50.49,1668.0,1,0.0
2025-10-28,50.37,50.56,49.4,49.72,1869.0,1,0.0
2025-10-29,48.28,49.28,48.0,48.87,3199.0,1,0.0
2025-10-30,48.55,49.61,48.1,48.58,2320.0,1,0.0
2025-10-31,49.09,50.65,48.55,50.57,2770.0,1,0.0
2025-11-03,50.59,50.84,49.29,50.46,2352.0,1,0.0
2025-11-04,49.07,50.07,48.63,49.52,2799.0,1,0.0
2025-11-05,47.76,48.09,46.07,47.23,3355.0,1,0.0
2025-11-06,47.41,47.62,46.03,46.11,3651.0,1,0.0
2025-11-07,45.3,47.23,45.3,47.18,2826.0,1,0.0
2025-11-10,47.0,47.45,46.41,46.68,2529.0,1,0.0
2025-11-11,46.33,47.1,46.01,46.71,2291.0,1,0.0
2025-11-12,46.63,47.01,46.11,46.36,2796.0,1,0.0
2025-11-13,45.8,47.43,45.76,46.79,3168.0,1,0.0
2025-11-14,46.16,47.71,45.92,46.65,2963.0,1,0.0
2025-11-17,46.45,46.57,44.9,45.05,2119.0,1,0.0
2025-11-18,44.82,46.47,44.5,46.41,2671.0,1,0.0
2025-11-19,45.5,46.15,45.06,45.21,2691.0,1,0.0
2025-11-20,45.38,45.58,43.2,43.46,4090.0,1,0.0
2025-11-21,42.88,44.24,42.64,43.5,2779.0,1,0.0
2025-11-24,43.32,44.3,43.01,43.88,2295.0,1,0.0
2025-11-25,43.71,44.78,43.71,44.56,1745.0,1,0.0
2025-11-26,44.33,44.65,43.97,44.21,1885.0,1,0.0
2025-11-28,44.18,44.75,44.17,44.51,1082.0,1,0.0
2025-12-01,44.39,45.39,44.11,44.62,2236.0,1,0.0
2025-12-02,44.71,45.1,44.63,44.81,1868.0,1,0.0
2025-12-03,44.54,44.87,43.6,44.42,2177.0,1,0.0
2025-12-04,44.55,44.65,44.1,44.28,2055.0,1,0.0
2025-12-05,44.2,44.98,44.15,44.46,2302.0,1,0.0
2025-12-08,44.44,45.16,44.27,44.73,2972.0,1,0.0
2025-12-09,44.65,45.43,44.16,45.1,2364.0,1,0.0
2025-12-10,45.0,45.81,44.93,45.55,3111.0,1,0.0
2025-12-11,45.51,45.8,45.06,45.25,3356.0,1,0.0
2025-12-12,45.26,46.37,45.0,45.96,2591.0,1,0.0
2025-12-15,45.85,46.04,44.3,44.3,2514.0,1,0.0
2025-12-16,44.39,45.0,43.87,44.19,2368.0,1,0.0
2025-12-17,43.97,44.98,43.71,43.99,2515.0,1,0.0
2025-12-18,44.06,44.86,43.91,44.14,2957.0,1,0.0
2025-12-19,44.33,44.59,43.89,44.03,1854.0,1,0.0
2025-12-22,44.38,44.85,44.05,44.56,2158.0,1,0.0
2025-12-23,44.18,44.3,43.5,43.69,1925.0,1,0.0
2025-12-24,43.45,43.92,43.45,43.74,797.0,1,0.0
2025-12-26,43.7,44.31,43.59,44.3,1407.0,1,0.0
2025-12-29,44.18,44.65,43.95,44.21,1625.0,1,0.0
2025-12-30,44.08,44.39,44.0,44.11,1349.0,1,0.0
2025-12-31,43.7,43.74,43.25,43.32,1168.0,1,0.0
