time,open,high,low,close,tick_volume,spread,real_volume
2025-08-25,142.09,142.75,140.11,141.97,1310.0,1,0.0
2025-08-26,140.0,143.11,140.0,142.68,1461.0,2,0.0
2025-08-27,141.0,143.59,140.26,141.64,1231.0,2,0.0
2025-08-28,141.78,142.25,138.9,140.19,1809.0,1,0.0
2025-08-29,139.5,140.37,137.54,138.68,1377.0,1,0.0
2025-09-02,136.0,138.01,135.5,137.57,1622.0,2,0.0
2025-09-03,136.03,137.44,134.5,136.19,1244.0,2,0.0
2025-09-04,137.0,143.98,136.75,143.27,2040.0,1,0.0
2025-09-05,149.15,150.87,145.52,148.93,1866.0,1,0.0
2025-09-08,147.56,148.59,145.52,147.75,1256.0,2,0.0
2025-09-09,144.74,144.74,138.19,140.66,1792.0,2,0.0
2025-09-10,141.13,142.69,139.31,140.11,1305.0,3,0.0
2025-09-11,141.75,148.83,141.06,146.53,1609.0,3,0.0
2025-09-12,143.83,145.47,142.23,142.68,1314.0,2,0.0
2025-09-15,141.11,141.35,138.5,140.08,1586.0,3,0.0
2025-09-16,141.53,141.92,136.2,137.08,1769.0,0,0.0
2025-09-17,137.5,140.89,129.0,129.0,2427.0,3,0.0
2025-09-18,129.28,131.47,127.59,129.12,2200.0,2,0.0
2025-09-19,126.06,127.29,123.6,123.9,2129.0,2,0.0
2025-09-22,122.59,122.82,120.21,121.82,2320.0,0,0.0
2025-09-23,122.6,122.91,120.29,120.98,1643.0,1,0.0
2025-09-24,119.5,121.89,119.0,119.32,1340.0,3,0.0
2025-09-25,117.88,119.03,116.8,116.87,1809.0,2,0.0
2025-09-26,116.91,118.71,116.35,118.0,1456.0,2,0.0
2025-09-29,118.2,120.13,116.38,119.48,1543.0,2,0.0
2025-09-30,119.02,121.18,117.0,121.15,2311.0,1,0.0
2025-10-01,121.61,127.06,121.28,126.84,2311.0,2,0.0
2025-10-02,125.95,127.8,124.75,127.69,1763.0,2,0.0
2025-10-03,127.52,130.1,127.43,128.61,1581.0,3,0.0
2025-10-06,128.67,128.67,123.94,127.15,2128.0,3,0.0
2025-10-07,125.0,127.86,125.0,126.81,1739.0,3,0.0
2025-10-08,125.84,129.99,125.07,129.69,1553.0,2,0.0
2025-10-09,128.35,128.35,124.8,127.71,2033.0,2,0.0
2025-10-10,126.84,128.67,122.0,122.29,2067.0,1,0.0
2025-10-13,122.0,124.87,119.88,120.59,1791.0,1,0.0
2025-10-14,119.85,128.65,119.41,127.84,2817.0,2,0.0
2025-10-15,127.02,130.13,125.57,126.18,1265.0,1,0.0
2025-10-16,125.1,125.64,122.51,122.72,1470.0,1,0.0
2025-10-17,122.87,124.54,121.0,122.65,1603.0,2,0.0
2025-10-20,121.75,123.75,121.36,122.3,1533.0,2,0.0
2025-10-21,120.3,127.27,120.3,125.67,1276.0,2,0.0
2025-10-22,123.94,125.48,122.09,122.49,1467.0,1,0.0
2025-10-23,121.75,125.15,121.67,124.08,1527.0,2,0.0
2025-10-24,125.23,126.92,123.9,123.98,1115.0,2,0.0
2025-10-27,124.2,125.24,122.13,123.14,1408.0,1,0.0
2025-10-28,119.58,121.5,118.0,119.41,1564.0,1,0.0
2025-10-29,117.79,119.15,114.0,115.28,2143.0,2,0.0
2025-10-30,119.26,124.03,110.51,111.56,2017.0,2,0.0
2025-10-31,111.18,116.66,111.18,116.17,1652.0,2,0.0
2025-11-03,113.39,114.1,111.25,112.81,1875.0,1,0.0
2025-11-04,111.33,112.01,109.01,109.61,2002.0,2,0.0
2025-11-05,108.62,112.48,108.0,111.41,1620.0,1,0.0
2025-11-06,110.2,110.2,108.0,108.98,1850.0,2,0.0
2025-11-07,107.27,111.0,107.27,109.19,2051.0,2,0.0
2025-11-10,108.19,109.62,106.66,106.91,1601.0,3,0.0
2025-11-11,108.03,108.2,106.1,106.69,1708.0,2,0.0
2025-11-12,107.32,108.71,105.1,106.21,1566.0,2,0.0
2025-11-13,105.62,107.65,103.36,103.69,1909.0,1,0.0
2025-11-14,102.93,105.47,102.88,103.23,1552.0,2,0.0
2025-11-17,102.47,103.21,99.0,99.23,1552.0,2,0.0
2025-11-18,97.0,99.76,97.0,98.3,1625.0,2,0.0
2025-11-19,98.19,98.31,95.38,95.56,1912.0,2,0.0
2025-11-20,96.19,96.86,94.27,94.47,2108.0,2,0.0
2025-11-21,96.06,102.56,95.9,101.4,2533.0,2,0.0
2025-11-24,100.0,103.42,99.01,100.72,2001.0,2,0.0
2025-11-25,101.89,109.51,101.33,108.98,2203.0,1,0.0
2025-11-26,109.08,113.19,108.0,111.58,1669.0,2,0.0
2025-11-28,111.49,112.61,110.57,112.31,657.0,4,0.0
2025-12-01,109.85,114.53,109.42,113.04,1674.0,1,0.0
2025-12-02,112.2,113.27,110.25,112.15,1430.0,1,0.0
2025-12-03,111.6,116.26,111.6,114.73,1484.0,2,0.0
2025-12-04,113.95,114.41,110.08,110.86,1346.0,1,0.0
2025-12-05,110.24,112.16,109.72,109.9,1413.0,2,0.0
2025-12-08,108.26,108.47,106.0,107.33,1528.0,2,0.0
2025-12-09,105.84,107.61,104.54,104.79,1272.0,2,0.0
2025-12-10,104.76,110.51,104.54,109.48,1582.0,2,0.0
2025-12-11,110.25,112.14,108.02,109.51,1603.0,3,0.0
2025-12-12,110.3,110.3,107.09,108.34,1088.0,2,0.0
2025-12-15,107.02,107.02,103.57,104.52,1511.0,2,0.0
2025-12-16,103.8,105.41,102.65,102.96,1188.0,2,0.0
2025-12-17,102.21,104.92,101.5,103.35,1284.0,1,0.0
2025-12-18,107.37,108.24,104.68,105.33,1464.0,3,0.0
2025-12-19,102.68,104.14,102.5,103.72,1331.0,2,0.0
2025-12-22,103.03,104.45,102.0,103.59,1021.0,1,0.0
2025-12-23,102.75,103.1,101.73,102.65,1156.0,2,0.0
2025-12-24,102.22,104.01,102.0,103.5,501.0,6,0.0
2025-12-26,103.0,104.03,102.27,104.03,1063.0,2,0.0
2025-12-29,102.97,103.67,102.16,103.25,1106.0,2,0.0
2025-12-30,102.42,103.77,102.25,103.18,1321.0,1,0.0
2025-12-31,102.56,104.23,102.56,102.88,1328.0,2,0.0
