time,open,high,low,close,tick_volume,spread,real_volume
2025-08-28,34.09,34.55,33.8,34.36,1245.0,1,0.0
2025-08-29,34.08,34.53,33.79,33.89,1173.0,1,0.0
2025-09-02,33.46,33.54,32.81,32.93,1359.0,1,0.0
2025-09-03,32.81,32.89,31.65,31.9,1904.0,1,0.0
2025-09-04,31.75,31.89,30.9,31.57,1498.0,1,0.0
2025-09-05,31.46,32.44,31.46,32.07,1119.0,1,0.0
2025-09-08,31.54,31.63,30.9,31.14,1251.0,1,0.0
2025-09-09,31.32,31.99,30.99,31.61,1125.0,1,0.0
2025-09-10,31.11,31.75,30.11,31.29,1122.0,1,0.0
2025-09-11,31.0,31.99,31.0,31.9,1265.0,1,0.0
2025-09-12,31.89,31.89,31.37,31.5,1205.0,1,0.0
2025-09-15,31.44,32.0,31.15,31.34,1707.0,1,0.0
2025-09-16,31.41,34.55,31.15,33.59,2538.0,1,0.0
2025-09-17,33.54,34.09,32.93,33.01,2997.0,1,0.0
2025-09-18,33.44,33.54,32.17,32.46,1845.0,1,0.0
2025-09-19,32.06,32.66,31.89,31.89,2246.0,1,0.0
2025-09-22,31.58,31.73,31.05,31.17,2114.0,0,0.0
2025-09-23,31.26,32.01,30.92,31.45,2116.0,1,0.0
2025-09-24,31.6,32.18,31.01,31.14,1620.0,1,0.0
2025-09-25,30.97,32.06,30.64,31.36,1758.0,1,0.0
2025-09-26,31.1,32.15,31.0,32.06,1478.0,1,0.0
2025-09-29,31.04,31.2,30.17,30.61,2095.0,1,0.0
2025-09-30,30.33,30.94,29.81,30.87,1647.0,1,0.0
2025-10-01,30.87,31.39,30.67,31.31,1552.0,1,0.0
2025-10-02,31.2,31.57,30.89,31.32,1811.0,1,0.0
2025-10-03,31.38,31.86,31.21,31.68,1552.0,1,0.0
2025-10-06,31.71,32.19,31.1,31.18,1905.0,1,0.0
2025-10-07,31.03,31.43,30.66,30.91,1395.0,1,0.0
2025-10-08,31.1,31.69,31.01,31.48,2346.0,1,0.0
2025-10-09,31.28,32.23,31.1,31.33,1721.0,1,0.0
2025-10-10,30.88,31.23,30.0,30.11,2188.0,1,0.0
2025-10-13,30.4,30.72,29.71,29.88,1810.0,1,0.0
2025-10-14,29.15,32.64,29.12,31.69,2047.0,1,0.0
2025-10-15,31.48,32.6,30.79,31.61,2138.0,1,0.0
2025-10-16,31.71,32.77,31.16,31.6,2694.0,1,0.0
2025-10-17,31.23,31.9,30.89,31.6,1917.0,1,0.0
2025-10-20,31.74,32.38,31.53,31.8,1656.0,1,0.0
2025-10-21,31.42,31.58,30.35,30.65,1826.0,1,0.0
2025-10-22,30.83,31.29,30.33,31.09,2535.0,1,0.0
2025-10-23,31.48,34.76,31.48,34.54,2674.0,1,0.0
2025-10-24,34.36,35.19,34.11,34.37,2323.0,1,0.0
2025-10-27,34.83,35.13,34.01,34.4,1607.0,1,0.0
2025-10-28,33.84,34.32,33.06,33.8,2056.0,1,0.0
2025-10-29,33.21,34.26,33.01,33.29,2408.0,1,0.0
2025-10-30,33.0,33.49,31.8,31.99,2018.0,1,0.0
2025-10-31,31.83,32.16,31.39,32.05,1275.0,1,0.0
2025-11-03,31.83,33.35,31.8,32.77,2132.0,1,0.0
2025-11-04,32.0,33.01,31.53,32.47,1927.0,1,0.0
2025-11-05,32.24,33.01,31.9,32.11,1714.0,1,0.0
2025-11-06,32.34,32.9,31.59,31.89,1727.0,1,0.0
2025-11-07,31.8,32.68,31.53,32.46,2206.0,1,0.0
2025-11-10,32.49,33.09,32.11,32.54,1578.0,1,0.0
2025-11-11,32.59,34.64,32.52,34.28,2034.0,1,0.0
2025-11-12,33.94,34.66,33.58,34.46,1940.0,1,0.0
2025-11-13,34.61,35.03,34.09,34.61,1954.0,1,0.0
2025-11-14,34.53,34.89,33.8,34.68,1794.0,1,0.0
2025-11-17,33.88,35.14,33.75,34.3,1675.0,1,0.0
2025-11-18,33.88,35.23,33.59,35.02,1737.0,1,0.0
2025-11-19,34.43,35.18,32.0,34.06,2041.0,1,0.0
2025-11-20,33.69,34.23,31.81,32.09,2210.0,1,0.0
2025-11-21,31.72,33.82,31.62,33.32,1952.0,1,0.0
2025-11-24,33.0,34.48,32.69,33.7,1347.0,1,0.0
2025-11-25,33.57,35.23,33.57,35.13,1302.0,1,0.0
2025-11-26,34.96,36.85,34.65,36.55,1303.0,1,0.0
2025-11-28,36.5,36.98,36.34,36.57,673.0,1,0.0
2025-12-01,36.22,36.85,36.0,36.68,1288.0,1,0.0
2025-12-02,37.29,37.64,36.67,37.0,1796.0,1,0.0
2025-12-03,37.08,37.72,36.42,36.49,1187.0,1,0.0
2025-12-04,36.44,36.74,35.88,36.44,1140.0,1,0.0
2025-12-05,36.32,36.88,36.12,36.45,1174.0,1,0.0
2025-12-08,35.72,36.44,35.64,36.11,1072.0,1,0.0
2025-12-09,35.95,36.52,35.23,35.45,1364.0,1,0.0
2025-12-10,35.06,35.46,34.46,34.93,2043.0,1,0.0
2025-12-11,34.59,37.04,34.59,36.54,2171.0,1,0.0
2025-12-12,36.92,37.4,35.57,36.54,1488.0,1,0.0
2025-12-15,36.63,36.83,35.64,36.14,1232.0,1,0.0
2025-12-16,35.83,35.89,34.71,35.08,1196.0,1,0.0
2025-12-17,35.15,35.53,34.34,34.58,1415.0,1,0.0
2025-12-18,34.71,34.86,34.33,34.61,1178.0,1,0.0
2025-12-19,34.06,34.72,34.02,34.31,881.0,1,0.0
2025-12-22,34.2,34.74,34.0,34.64,996.0,1,0.0
2025-12-23,34.4,34.87,34.1,34.83,1230.0,1,0.0
2025-12-24,34.81,35.68,34.65,35.46,731.0,1,0.0
2025-12-26,35.04,36.01,35.03,36.0,1199.0,1,0.0
2025-12-29,35.57,35.81,35.44,35.68,990.0,1,0.0
2025-12-30,35.6,36.62,35.6,36.5,1072.0,1,0.0
2025-12-31,36.54,36.72,35.75,35.93,1259.0,1,0.0
