time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,73.77,74.62,73.68,74.5,2248.0,1,0.0
2025-08-22,75.0,77.49,74.68,77.23,2910.0,1,0.0
2025-08-25,76.75,77.47,76.65,77.01,2574.0,1,0.0
2025-08-26,76.62,77.41,76.56,77.34,2038.0,1,0.0
2025-08-27,77.0,78.03,77.0,77.93,1931.0,1,0.0
2025-08-28,78.0,78.05,76.92,77.66,2022.0,1,0.0
2025-08-29,77.31,77.99,76.9,76.99,2997.0,1,0.0
2025-09-02,75.71,75.86,74.86,75.8,2847.0,1,0.0
2025-09-03,75.31,76.06,75.1,75.48,2709.0,1,0.0
2025-09-04,74.94,77.24,74.77,76.98,2984.0,1,0.0
2025-09-05,77.47,78.48,76.82,77.74,2533.0,1,0.0
2025-09-08,77.28,77.79,76.11,77.7,2466.0,1,0.0
2025-09-09,77.29,77.29,76.45,76.74,3138.0,1,0.0
2025-09-10,76.33,77.06,75.87,76.11,4351.0,1,0.0
2025-09-11,75.78,78.06,75.45,78.01,3833.0,1,0.0
2025-09-12,77.5,77.82,77.0,77.32,1490.0,1,0.0
2025-09-15,77.35,78.17,76.9,77.21,2924.0,1,0.0
2025-09-16,77.14,77.6,76.68,77.21,3095.0,1,0.0
2025-09-17,77.21,78.86,76.5,76.95,5378.0,1,0.0
2025-09-18,76.96,78.4,76.15,78.15,3225.0,1,0.0
2025-09-19,77.72,78.39,77.05,78.23,2798.0,1,0.0
2025-09-22,77.3,79.39,77.14,78.33,3951.0,1,0.0
2025-09-23,78.33,79.13,77.4,77.51,2883.0,1,0.0
2025-09-24,77.6,78.06,75.18,75.75,3356.0,1,0.0
2025-09-25,75.15,75.85,74.25,74.55,2262.0,1,0.0
2025-09-26,74.97,76.49,74.82,76.16,2325.0,1,0.0
2025-09-29,76.18,77.45,76.0,77.01,2707.0,1,0.0
2025-09-30,76.54,77.9,76.54,77.76,3259.0,1,0.0
2025-10-01,77.26,78.71,77.26,78.23,2599.0,1,0.0
2025-10-02,78.25,80.99,78.12,80.81,3037.0,1,0.0
2025-10-03,81.0,81.72,79.37,79.81,2909.0,1,0.0
2025-10-06,80.01,81.93,79.88,80.88,2874.0,1,0.0
2025-10-07,80.95,80.95,78.48,78.94,3700.0,1,0.0
2025-10-08,78.6,79.47,78.2,78.33,2290.0,1,0.0
2025-10-09,78.51,79.12,77.5,77.65,3561.0,1,0.0
2025-10-10,77.65,78.82,73.8,73.82,4393.0,1,0.0
2025-10-13,75.22,76.84,74.88,75.85,3461.0,1,0.0
2025-10-14,74.82,77.81,74.5,77.59,3125.0,1,0.0
2025-10-15,78.18,79.62,77.86,78.43,2914.0,1,0.0
2025-10-16,78.82,79.04,77.51,78.02,5083.0,1,0.0
2025-10-17,78.4,80.1,78.12,79.59,3513.0,1,0.0
2025-10-20,80.18,81.01,80.0,80.87,2312.0,1,0.0
2025-10-21,81.23,81.79,80.5,81.16,2476.0,1,0.0
2025-10-22,80.54,80.98,79.01,79.72,2362.0,1,0.0
2025-10-23,80.36,81.69,79.85,81.28,2450.0,1,0.0
2025-10-24,81.35,81.93,80.73,80.97,2013.0,1,0.0
2025-10-27,80.79,82.38,80.7,81.43,2847.0,1,0.0
2025-10-28,81.6,83.15,80.9,81.84,3432.0,1,0.0
2025-10-29,81.66,83.37,81.3,82.08,3584.0,1,0.0
2025-10-30,80.87,82.31,80.5,81.38,4018.0,1,0.0
2025-10-31,81.22,83.08,81.04,81.55,4288.0,1,0.0
2025-11-03,33.04,34.87,33.04,34.7,3134.0,1,0.0
2025-11-04,34.1,37.95,34.1,37.69,5120.0,1,0.0
2025-11-05,37.77,39.85,37.6,39.37,3458.0,1,0.0
2025-11-06,38.75,39.9,38.75,39.06,3817.0,1,0.0
2025-11-07,38.93,39.94,38.5,39.74,4056.0,1,0.0
2025-11-10,39.86,40.39,39.35,40.33,2779.0,1,0.0
2025-11-11,40.35,40.77,40.1,40.33,2515.0,1,0.0
2025-11-12,40.69,41.2,40.5,40.82,2596.0,1,0.0
2025-11-13,40.54,41.14,40.36,40.58,2506.0,1,0.0
2025-11-14,39.93,40.5,39.62,39.62,2831.0,1,0.0
2025-11-17,39.4,39.81,38.41,38.64,2900.0,1,0.0
2025-11-18,38.22,39.15,38.1,38.73,3482.0,1,0.0
2025-11-19,38.7,38.86,37.47,37.74,3035.0,1,0.0
2025-11-20,37.93,38.34,37.0,37.09,3419.0,1,0.0
2025-11-21,37.23,38.83,37.03,38.44,3628.0,1,0.0
2025-11-24,38.51,38.87,38.2,38.47,2686.0,1,0.0
2025-11-25,38.73,39.06,38.13,38.78,2391.0,1,0.0
2025-11-26,38.78,39.55,38.78,39.49,2016.0,1,0.0
2025-11-28,39.39,39.81,39.12,39.71,768.0,1,0.0
2025-12-01,39.32,40.46,38.75,39.95,2316.0,1,0.0
2025-12-02,40.09,40.27,39.25,39.53,2529.0,1,0.0
2025-12-03,39.61,40.08,39.28,39.57,1947.0,1,0.0
2025-12-04,39.98,40.24,39.59,39.77,2245.0,1,0.0
2025-12-05,39.65,40.75,39.65,40.39,2186.0,1,0.0
2025-12-08,40.31,40.88,40.3,40.57,3024.0,1,0.0
2025-12-09,40.2,41.12,40.2,40.63,2520.0,1,0.0
2025-12-10,40.63,41.26,40.51,40.91,3539.0,1,0.0
2025-12-11,40.87,41.78,40.75,41.46,3197.0,1,0.0
2025-12-12,41.27,41.77,40.79,40.87,3805.0,1,0.0
2025-12-15,41.22,41.22,40.31,40.61,3765.0,1,0.0
2025-12-16,40.48,40.81,40.14,40.46,2801.0,1,0.0
2025-12-17,40.2,40.97,40.2,40.62,2499.0,1,0.0
2025-12-18,40.8,40.98,40.38,40.5,2815.0,1,0.0
2025-12-19,40.5,41.46,40.5,41.35,1955.0,1,0.0
2025-12-22,41.6,41.8,41.15,41.42,1958.0,1,0.0
2025-12-23,41.31,41.47,40.96,41.01,2665.0,1,0.0
2025-12-24,40.79,41.1,40.77,40.99,975.0,1,0.0
2025-12-26,40.96,41.3,40.9,41.28,1506.0,1,0.0
2025-12-29,41.04,41.2,40.53,40.85,1642.0,1,0.0
2025-12-30,40.86,40.99,40.52,40.69,1625.0,1,0.0
2025-12-31,40.5,40.58,40.15,40.21,1767.0,1,0.0
