time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,179.86,180.57,176.55,177.09,791.0,3,0.0
2025-09-04,175.25,178.49,174.49,177.88,1109.0,5,0.0
2025-09-05,179.0,179.65,177.06,178.69,814.0,2,0.0
2025-09-08,176.87,178.55,176.0,178.05,744.0,3,0.0
2025-09-09,177.07,179.12,176.4,178.51,668.0,2,0.0
2025-09-10,177.88,180.45,177.88,180.36,706.0,3,0.0
2025-09-11,180.64,185.84,180.64,184.84,839.0,4,0.0
2025-09-12,183.96,185.28,183.74,183.98,804.0,4,0.0
2025-09-15,181.0,184.18,181.0,182.55,956.0,3,0.0
2025-09-16,182.26,183.39,180.55,182.33,860.0,4,0.0
2025-09-17,182.15,184.88,181.77,183.19,976.0,3,0.0
2025-09-18,181.9,187.48,181.9,186.63,984.0,2,0.0
2025-09-19,187.1,188.79,186.15,187.6,868.0,3,0.0
2025-09-22,186.43,188.21,183.15,187.78,889.0,0,0.0
2025-09-23,187.13,190.23,185.13,186.88,849.0,5,0.0
2025-09-24,186.95,188.91,186.59,187.29,654.0,3,0.0
2025-09-25,187.2,187.67,179.07,181.87,869.0,7,0.0
2025-09-26,181.0,185.68,181.0,184.68,676.0,3,0.0
2025-09-29,185.18,187.23,184.54,185.27,775.0,4,0.0
2025-09-30,185.0,189.69,185.0,188.82,832.0,1,0.0
2025-10-01,186.42,191.54,186.01,190.98,906.0,2,0.0
2025-10-02,189.46,193.45,189.46,192.73,728.0,3,0.0
2025-10-03,191.52,197.37,191.15,195.25,922.0,3,0.0
2025-10-06,195.0,198.67,195.0,197.97,941.0,3,0.0
2025-10-07,198.5,198.93,195.86,196.76,757.0,2,0.0
2025-10-08,195.05,198.41,195.05,197.86,698.0,3,0.0
2025-10-09,196.58,198.35,193.58,193.58,758.0,1,0.0
2025-10-10,193.05,193.9,187.5,187.96,881.0,2,0.0
2025-10-13,187.24,188.08,185.3,185.94,804.0,1,0.0
2025-10-14,185.5,188.65,184.0,187.25,743.0,5,0.0
2025-10-15,187.48,188.88,184.0,186.43,736.0,4,0.0
2025-10-16,185.5,187.08,184.0,184.12,787.0,3,0.0
2025-10-17,183.44,184.49,180.36,183.99,810.0,2,0.0
2025-10-20,185.63,191.05,184.22,190.14,776.0,6,0.0
2025-10-21,188.78,193.6,188.78,193.11,1220.0,2,0.0
2025-10-22,191.3,193.1,187.45,187.72,818.0,4,0.0
2025-10-23,189.24,192.97,188.14,191.6,989.0,2,0.0
2025-10-24,188.16,189.97,184.0,189.23,1016.0,3,0.0
2025-10-27,187.8,189.88,187.59,189.04,840.0,8,0.0
2025-10-28,186.97,189.7,186.08,187.94,810.0,3,0.0
2025-10-29,186.11,190.57,185.0,187.73,955.0,3,0.0
2025-10-30,188.0,191.9,188.0,190.54,1182.0,4,0.0
2025-10-31,190.13,192.45,189.33,190.12,825.0,7,0.0
2025-11-03,190.18,193.93,188.0,193.52,1326.0,2,0.0
2025-11-04,190.53,205.36,189.0,199.17,1102.0,7,0.0
2025-11-05,198.63,201.34,194.78,194.78,724.0,10,0.0
2025-11-06,192.72,196.85,192.12,194.4,707.0,8,0.0
2025-11-07,192.78,197.9,192.42,196.78,1087.0,6,0.0
2025-11-10,197.5,197.52,194.0,196.81,905.0,4,0.0
2025-11-11,196.05,200.36,195.1,198.24,889.0,8,0.0
2025-11-12,197.54,198.73,192.5,192.5,881.0,7,0.0
2025-11-13,193.9,194.26,190.5,191.29,853.0,4,0.0
2025-11-14,189.01,191.51,188.5,190.65,964.0,1,0.0
2025-11-17,189.0,191.53,188.0,188.49,852.0,5,0.0
2025-11-18,188.12,190.94,187.5,188.93,794.0,5,0.0
2025-11-19,188.22,190.09,187.0,189.19,786.0,4,0.0
2025-11-20,189.37,191.64,185.1,185.27,943.0,3,0.0
2025-11-21,185.0,189.24,185.0,186.35,1200.0,5,0.0
2025-11-24,184.13,187.69,183.75,186.71,857.0,4,0.0
2025-11-25,187.53,192.06,187.39,191.31,851.0,3,0.0
2025-11-26,190.19,192.76,190.0,190.16,748.0,5,0.0
2025-11-28,189.24,191.59,189.24,190.65,460.0,8,0.0
2025-12-01,190.33,191.63,188.11,188.11,805.0,2,0.0
2025-12-02,188.48,189.6,186.5,186.96,861.0,4,0.0
2025-12-03,187.24,188.95,186.65,188.46,555.0,4,0.0
2025-12-04,190.25,196.45,190.25,192.2,971.0,2,0.0
2025-12-05,190.53,190.53,183.9,186.6,903.0,5,0.0
2025-12-08,185.0,186.25,184.34,185.23,842.0,3,0.0
2025-12-09,185.64,186.82,184.17,184.78,689.0,2,0.0
2025-12-10,184.0,189.26,184.0,188.55,842.0,8,0.0
2025-12-11,188.98,191.21,188.0,190.06,708.0,3,0.0
2025-12-12,190.54,191.17,187.0,189.81,835.0,3,0.0
2025-12-15,187.4,188.01,184.69,185.52,761.0,3,0.0
2025-12-16,184.47,184.8,180.57,181.95,729.0,7,0.0
2025-12-17,180.16,183.46,180.0,181.19,731.0,2,0.0
2025-12-18,180.9,183.13,180.5,180.64,827.0,3,0.0
2025-12-19,180.2,184.62,180.2,183.84,853.0,3,0.0
2025-12-22,184.01,187.19,184.01,185.91,580.0,2,0.0
2025-12-23,185.18,187.0,184.51,186.27,618.0,4,0.0
2025-12-24,185.0,187.19,185.0,186.4,292.0,10,0.0
2025-12-26,185.65,186.14,185.0,185.73,431.0,5,0.0
2025-12-29,185.8,185.97,185.0,185.04,525.0,4,0.0
2025-12-30,184.4,184.71,182.3,183.12,707.0,4,0.0
2025-12-31,182.46,182.88,180.3,180.51,580.0,6,0.0
