time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,141.92,144.02,141.62,143.03,6481,2,0
2025-11-10,142.65,143.0,141.18,142.61,5190,2,0
2025-11-11,143.31,145.74,142.65,144.97,5030,2,0
2025-11-12,144.84,145.47,144.05,144.36,4819,2,0
2025-11-13,143.97,146.35,143.82,144.94,6379,2,0
2025-11-14,145.76,146.81,143.87,145.69,7129,2,0
2025-11-17,145.2,148.08,145.2,147.75,5818,2,0
2025-11-18,148.13,149.77,147.38,148.85,7819,2,0
2025-11-19,147.93,148.79,146.66,147.08,6941,2,0
2025-11-20,146.7,146.97,144.9,146.1,8633,2,0
2025-11-21,146.0,148.9,145.93,146.26,8177,2,0
2025-11-24,145.78,146.32,144.75,145.56,5071,2,0
2025-11-25,146.03,147.04,145.68,146.09,4980,2,0
2025-11-26,146.27,148.45,146.2,147.99,4527,2,0
2025-11-28,147.6,148.76,147.47,148.63,1906,2,0
2025-12-01,148.74,149.8,148.5,149.44,4366,2,0
2025-12-02,148.97,149.46,146.51,148.64,4723,2,0
2025-12-03,148.98,150.64,147.87,148.03,4276,2,0
2025-12-04,147.86,148.16,146.12,146.85,5642,2,0
2025-12-05,145.0,145.77,144.5,144.97,4620,2,0
2025-12-08,144.38,146.54,144.16,145.49,4010,2,0
2025-12-09,146.57,147.44,143.9,144.62,6288,2,0
2025-12-10,147.14,149.72,147.0,149.67,7124,2,0
2025-12-11,150.56,150.83,148.11,149.03,5247,2,0
2025-12-12,149.4,150.65,148.7,150.6,6661,2,0
2025-12-15,150.65,151.43,150.11,151.04,4669,2,0
2025-12-16,151.8,151.86,149.97,150.44,4170,2,0
2025-12-17,150.39,151.1,149.44,149.98,3753,2,0
2025-12-18,149.98,150.22,149.23,149.24,3517,2,0
2025-12-19,149.08,149.81,147.86,148.17,3848,2,0
2025-12-22,147.9,148.93,146.42,147.08,3695,2,0
2025-12-23,146.0,146.0,143.55,143.69,4284,2,0
2025-12-24,143.8,143.93,142.92,143.65,1951,2,0
2025-12-26,143.37,143.93,143.08,143.74,2437,2,0
2025-12-29,144.03,145.03,143.9,144.17,3241,2,0
2025-12-30,144.16,145.22,143.92,144.15,2545,2,0
2025-12-31,143.52,144.0,143.14,143.51,2399,2,0
