time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,82.33,83.26,81.47,83.26,4528,1,0
2025-11-10,83.0,83.79,82.54,83.17,4312,1,0
2025-11-11,83.02,83.77,82.74,83.73,2759,1,0
2025-11-12,83.43,83.81,82.74,83.35,2788,1,0
2025-11-13,83.37,83.54,82.11,82.29,3505,1,0
2025-11-14,81.86,83.39,81.75,82.83,4108,1,0
2025-11-17,82.48,82.93,81.67,82.18,3200,1,0
2025-11-18,82.11,83.03,81.9,82.38,3316,1,0
2025-11-19,81.95,82.65,81.0,81.08,3417,1,0
2025-11-20,82.04,82.94,80.59,80.78,3447,1,0
2025-11-21,80.73,81.53,80.36,81.22,2752,1,0
2025-11-24,81.68,82.35,80.81,82.21,3379,1,0
2025-11-25,82.0,82.36,81.42,82.12,1955,1,0
2025-11-26,82.0,83.64,81.76,83.26,2063,1,0
2025-11-28,83.11,83.73,82.98,83.49,1154,1,0
2025-12-01,82.67,82.87,81.39,81.39,2639,1,0
2025-12-02,81.57,81.6,80.01,80.57,2763,1,0
2025-12-03,81.0,81.16,80.0,80.45,2302,1,0
2025-12-04,80.57,81.45,80.3,80.84,2579,1,0
2025-12-05,80.36,80.65,79.48,79.62,1945,1,0
2025-12-08,79.0,79.39,78.7,78.7,2390,1,0
2025-12-09,79.08,80.51,78.8,79.17,3511,1,0
2025-12-10,78.73,79.05,77.88,78.58,3706,1,0
2025-12-11,78.62,79.67,78.5,78.97,3077,1,0
2025-12-12,78.88,79.5,78.5,78.79,3150,1,0
2025-12-15,78.63,80.74,78.5,80.65,2869,1,0
2025-12-16,80.81,80.9,79.68,79.96,3160,1,0
2025-12-17,79.91,80.22,79.28,79.84,3764,1,0
2025-12-18,80.48,81.16,80.16,80.52,3031,1,0
2025-12-19,80.22,81.31,80.0,80.0,2549,1,0
2025-12-22,79.81,81.07,79.49,80.73,2447,1,0
2025-12-23,80.35,80.59,79.48,80.31,2342,1,0
2025-12-24,80.04,80.81,79.61,80.8,1361,1,0
2025-12-26,80.04,80.79,79.77,80.38,1330,1,0
2025-12-29,80.53,81.02,80.07,80.43,1842,1,0
2025-12-30,80.5,81.07,79.93,80.9,1669,1,0
2025-12-31,80.59,80.94,80.15,80.29,1603,1,0
