time,open,high,low,close,tick_volume,spread,real_volume
2025-09-09,338.61,345.26,335.0,344.5,400.0,21,0.0
2025-09-10,341.39,345.0,335.13,336.3,508.0,14,0.0
2025-09-11,337.02,345.06,337.02,342.2,390.0,34,0.0
2025-09-12,342.01,343.4,332.7,333.18,300.0,28,0.0
2025-09-15,333.33,335.88,329.38,329.45,437.0,21,0.0
2025-09-16,330.0,333.22,325.82,331.35,373.0,16,0.0
2025-09-17,332.51,342.42,330.21,332.64,654.0,9,0.0
2025-09-18,332.66,340.75,329.05,337.87,452.0,27,0.0
2025-09-19,334.4,335.65,328.53,330.74,357.0,20,0.0
2025-09-22,330.0,335.15,328.74,331.7,342.0,33,0.0
2025-09-23,332.6,341.3,331.47,333.75,344.0,17,0.0
2025-09-24,332.53,339.03,331.8,334.79,313.0,23,0.0
2025-09-25,322.26,322.26,307.44,316.31,399.0,30,0.0
2025-09-26,314.92,322.59,312.58,317.79,271.0,23,0.0
2025-09-29,317.01,322.11,312.58,320.66,400.0,21,0.0
2025-09-30,318.08,320.11,312.44,315.97,281.0,19,0.0
2025-10-01,315.38,323.6,314.95,322.01,308.0,18,0.0
2025-10-02,320.0,324.05,316.39,319.35,348.0,16,0.0
2025-10-03,320.0,322.84,316.62,320.87,300.0,13,0.0
2025-10-06,317.07,317.38,306.0,311.86,380.0,11,0.0
2025-10-07,309.39,311.0,302.98,302.98,353.0,29,0.0
2025-10-08,301.21,303.99,300.08,300.2,272.0,39,0.0
2025-10-09,300.0,305.13,299.0,302.63,436.0,8,0.0
2025-10-10,300.85,307.43,296.83,298.26,294.0,43,0.0
2025-10-13,301.0,304.06,300.0,302.16,419.0,14,0.0
2025-10-14,299.63,313.88,297.3,311.59,334.0,27,0.0
2025-10-15,305.79,312.3,305.42,306.86,334.0,14,0.0
2025-10-16,303.21,306.7,301.25,305.67,366.0,15,0.0
2025-10-17,307.43,311.2,301.74,310.81,400.0,21,0.0
2025-10-20,310.5,315.36,308.58,308.58,308.0,25,0.0
2025-10-21,306.55,317.68,303.78,311.89,375.0,9,0.0
2025-10-22,314.0,316.66,295.75,306.94,573.0,30,0.0
2025-10-23,302.0,330.64,302.0,325.29,476.0,35,0.0
2025-10-24,322.49,337.46,322.49,331.87,432.0,12,0.0
2025-10-27,333.7,340.53,318.73,321.46,450.0,13,0.0
2025-10-28,316.5,322.88,315.0,318.35,444.0,18,0.0
2025-10-29,315.01,326.17,315.0,321.3,416.0,28,0.0
2025-10-30,317.21,323.75,311.25,314.42,377.0,9,0.0
2025-10-31,309.6,316.94,308.89,313.17,380.0,14,0.0
2025-11-03,309.2,310.32,301.35,308.12,495.0,14,0.0
2025-11-04,300.16,304.41,296.89,296.89,455.0,13,0.0
2025-11-05,297.5,303.29,295.0,296.02,460.0,14,0.0
2025-11-06,290.0,296.72,288.1,290.14,441.0,5,0.0
2025-11-07,289.93,294.76,289.93,292.42,682.0,10,0.0
2025-11-10,292.63,295.16,289.43,294.24,384.0,12,0.0
2025-11-11,295.5,296.61,291.12,292.02,319.0,19,0.0
2025-11-12,293.88,302.72,293.01,300.34,443.0,16,0.0
2025-11-13,299.42,303.29,295.0,298.92,467.0,12,0.0
2025-11-14,295.32,298.04,292.01,293.94,524.0,17,0.0
2025-11-17,289.2,295.45,285.07,285.07,517.0,13,0.0
2025-11-18,280.75,294.22,280.72,292.79,527.0,35,0.0
2025-11-19,290.64,296.5,289.1,294.15,431.0,18,0.0
2025-11-20,295.65,296.88,284.5,286.09,587.0,6,0.0
2025-11-21,286.0,304.73,285.51,301.22,559.0,15,0.0
2025-11-24,297.55,309.21,296.89,304.22,582.0,13,0.0
2025-11-25,309.07,321.34,304.88,316.98,537.0,12,0.0
2025-11-26,314.29,320.61,312.0,317.77,507.0,18,0.0
2025-11-28,317.19,319.43,310.55,317.14,177.0,38,0.0
2025-12-01,310.79,323.38,310.72,320.94,623.0,12,0.0
2025-12-02,319.28,324.89,316.73,316.73,474.0,17,0.0
2025-12-03,318.06,327.26,315.38,324.09,527.0,21,0.0
2025-12-04,324.37,327.61,320.16,324.25,550.0,9,0.0
2025-12-05,317.14,331.59,317.14,328.52,462.0,18,0.0
2025-12-08,324.36,330.68,322.54,324.47,589.0,10,0.0
2025-12-09,321.35,332.29,320.99,331.33,522.0,13,0.0
2025-12-10,329.24,351.49,327.48,351.39,662.0,17,0.0
2025-12-11,349.52,360.08,347.47,355.24,553.0,18,0.0
2025-12-12,354.07,356.93,341.65,344.32,508.0,20,0.0
2025-12-15,341.55,348.16,336.64,345.25,581.0,21,0.0
2025-12-16,344.25,346.0,337.98,341.53,563.0,17,0.0
2025-12-17,340.86,346.37,338.57,343.83,501.0,14,0.0
2025-12-18,340.83,348.42,337.61,338.4,489.0,22,0.0
2025-12-19,339.78,343.76,333.55,343.51,379.0,17,0.0
2025-12-22,341.32,346.79,338.32,341.03,381.0,18,0.0
2025-12-23,340.98,343.79,340.0,340.25,440.0,19,0.0
2025-12-24,340.0,347.15,340.0,344.41,154.0,46,0.0
2025-12-26,337.94,344.78,337.49,344.69,375.0,23,0.0
2025-12-29,340.88,343.54,337.45,337.64,361.0,18,0.0
2025-12-30,334.5,338.66,334.5,335.71,348.0,8,0.0
2025-12-31,330.67,335.93,328.83,330.06,280.0,19,0.0
