time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,242.75,245.74,242.0,244.17,675,6,0
2025-11-28,241.5,245.0,241.5,243.08,669,4,0
2025-12-01,241.1,244.83,239.08,239.62,791,7,0
2025-12-02,242.0,242.5,236.69,238.27,718,7,0
2025-12-03,236.0,237.0,229.7,229.7,745,6,0
2025-12-04,227.8,231.99,227.8,230.04,664,6,0
2025-12-05,230.59,231.22,228.26,230.48,655,4,0
2025-12-08,227.36,229.83,224.0,225.25,901,6,0
2025-12-09,227.32,228.35,224.0,224.57,752,4,0
2025-12-10,225.0,225.23,219.8,222.48,859,3,0
2025-12-11,222.36,224.82,220.5,224.5,918,2,0
2025-12-12,222.99,225.23,220.5,221.98,865,5,0
2025-12-15,220.89,224.84,220.0,223.32,837,4,0
2025-12-16,223.0,224.92,220.94,222.02,885,5,0
2025-12-17,220.36,225.17,219.7,224.44,820,6,0
2025-12-18,224.4,228.41,223.8,224.39,762,3,0
2025-12-19,223.42,228.13,222.28,226.96,731,8,0
2025-12-22,226.3,227.55,224.02,226.2,745,5,0
2025-12-23,225.02,227.96,225.0,226.95,636,3,0
2025-12-24,227.0,227.32,224.33,226.87,307,10,0
2025-12-26,225.75,227.72,225.75,227.12,662,4,0
2025-12-29,225.76,226.24,223.04,225.66,531,9,0
2025-12-30,223.13,225.67,223.13,225.1,633,4,0
2025-12-31,223.5,223.73,217.3,217.47,794,3,0
