time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,73.44,76.83,73.1,76.51,864,2,0
2025-11-24,75.02,78.08,74.97,77.57,684,1,0
2025-11-25,78.1,82.96,77.92,81.82,899,2,0
2025-11-26,80.99,84.35,80.8,84.06,716,2,0
2025-11-28,83.15,85.49,82.24,84.8,379,4,0
2025-12-01,82.99,86.48,82.99,85.02,678,1,0
2025-12-02,84.27,85.0,83.12,84.8,956,2,0
2025-12-03,84.76,88.56,84.5,87.27,1576,3,0
2025-12-04,83.89,83.89,76.33,76.59,1655,1,0
2025-12-05,76.58,78.43,76.34,78.42,1221,1,0
2025-12-08,77.3,77.4,74.5,74.64,948,2,0
2025-12-09,74.85,76.73,74.57,75.87,620,3,0
2025-12-10,74.8,76.39,74.2,75.24,818,4,0
2025-12-11,75.77,78.2,75.4,77.22,827,4,0
2025-12-12,77.9,78.0,75.05,75.18,723,4,0
2025-12-15,75.61,75.93,74.14,74.36,693,3,0
2025-12-16,74.27,74.83,72.5,72.77,714,1,0
2025-12-17,71.51,72.6,70.92,71.72,765,3,0
2025-12-18,72.27,72.87,70.69,70.86,854,2,0
2025-12-19,70.62,71.03,69.8,70.27,730,3,0
2025-12-22,70.78,70.78,68.56,69.31,761,3,0
2025-12-23,69.0,69.0,67.69,68.03,750,1,0
2025-12-24,68.0,69.0,67.75,68.86,328,3,0
2025-12-26,68.64,68.93,68.08,68.58,592,1,0
2025-12-29,67.5,68.31,67.25,67.98,714,2,0
2025-12-30,68.0,68.19,67.6,67.93,697,2,0
2025-12-31,67.91,67.91,66.75,66.83,642,2,0
