time,open,high,low,close,tick_volume,spread,real_volume
2025-11-25,809.99,820.54,805.0,806.94,983,22,0
2025-11-26,811.96,818.74,806.0,813.79,876,11,0
2025-11-28,814.97,821.28,812.03,812.81,408,23,0
2025-12-01,802.0,814.75,802.0,804.2,943,13,0
2025-12-02,808.16,810.47,798.64,798.72,742,25,0
2025-12-03,795.0,815.71,795.0,811.83,742,25,0
2025-12-04,814.95,816.0,801.25,804.64,896,23,0
2025-12-05,806.63,812.89,794.0,794.7,669,18,0
2025-12-08,791.0,804.94,782.0,784.41,1211,16,0
2025-12-09,785.18,807.36,782.0,786.92,909,32,0
2025-12-10,789.6,815.56,785.07,813.24,991,15,0
2025-12-11,815.95,836.86,805.6,833.1,1273,17,0
2025-12-12,840.0,850.0,814.64,818.35,1135,22,0
2025-12-15,815.81,815.81,800.0,808.82,1127,17,0
2025-12-16,806.03,828.58,806.02,816.34,853,25,0
2025-12-17,820.23,821.36,784.0,789.67,1050,25,0
2025-12-18,816.65,826.8,794.53,797.43,892,20,0
2025-12-19,794.14,810.82,791.83,808.08,966,31,0
2025-12-22,813.0,820.42,807.0,817.05,827,29,0
2025-12-23,816.64,820.31,811.05,817.93,673,21,0
2025-12-24,817.1,827.51,811.82,823.06,373,37,0
2025-12-26,821.92,827.8,819.0,826.74,563,21,0
2025-12-29,820.0,826.0,816.1,818.44,878,19,0
2025-12-30,811.85,823.74,811.85,816.34,582,13,0
2025-12-31,814.51,818.36,808.38,809.27,809,16,0
