time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,109.89,110.31,106.09,106.47,1469.0,2,0.0
2025-09-04,104.23,104.56,102.17,103.06,2270.0,2,0.0
2025-09-05,104.5,104.95,101.51,102.53,1303.0,1,0.0
2025-09-08,101.18,102.25,100.45,101.56,1239.0,1,0.0
2025-09-09,100.91,103.11,100.66,102.78,1264.0,1,0.0
2025-09-10,103.26,103.56,101.21,102.56,1374.0,1,0.0
2025-09-11,102.18,104.4,102.18,103.63,1059.0,2,0.0
2025-09-12,103.03,105.18,103.03,104.43,1308.0,1,0.0
2025-09-15,103.41,104.2,101.16,101.31,2071.0,1,0.0
2025-09-16,102.13,102.54,101.18,101.54,1415.0,1,0.0
2025-09-17,101.42,102.96,101.01,101.56,1167.0,3,0.0
2025-09-18,100.67,103.01,100.5,101.31,1242.0,2,0.0
2025-09-19,101.31,102.56,100.01,102.24,1451.0,2,0.0
2025-09-22,101.06,101.32,98.74,99.64,1656.0,2,0.0
2025-09-23,99.5,100.41,98.01,98.01,1582.0,1,0.0
2025-09-24,98.74,100.16,98.29,99.24,1704.0,2,0.0
2025-09-25,98.76,99.32,96.9,97.3,1770.0,2,0.0
2025-09-26,97.67,99.19,97.01,99.01,1328.0,1,0.0
2025-09-29,98.83,99.86,98.12,98.93,1492.0,2,0.0
2025-09-30,99.04,100.16,98.2,99.99,1188.0,1,0.0
2025-10-01,99.72,102.8,99.23,102.37,2300.0,1,0.0
2025-10-02,101.79,103.49,101.5,102.96,2029.0,1,0.0
2025-10-03,103.13,105.71,103.13,103.87,1816.0,2,0.0
2025-10-06,103.01,104.99,103.01,103.58,1889.0,1,0.0
2025-10-07,103.06,104.64,102.28,104.03,2079.0,1,0.0
2025-10-08,103.89,105.44,102.43,102.9,1821.0,1,0.0
2025-10-09,102.5,102.6,99.08,99.48,1711.0,2,0.0
2025-10-10,100.0,100.15,97.0,97.03,2013.0,1,0.0
2025-10-13,96.75,97.59,95.5,96.16,2225.0,1,0.0
2025-10-14,96.04,98.67,95.75,97.66,2043.0,1,0.0
2025-10-15,97.54,98.02,95.02,96.19,1329.0,2,0.0
2025-10-16,95.76,98.49,95.76,97.22,1846.0,2,0.0
2025-10-17,95.34,98.16,95.34,97.94,1797.0,2,0.0
2025-10-20,98.8,101.45,98.77,101.04,1521.0,1,0.0
2025-10-21,101.36,101.6,100.0,100.71,1460.0,2,0.0
2025-10-22,100.0,101.7,98.27,98.56,1724.0,3,0.0
2025-10-23,99.21,101.53,98.78,100.31,2071.0,2,0.0
2025-10-24,91.54,92.74,88.09,91.54,3593.0,2,0.0
2025-10-27,91.86,91.96,86.0,86.08,2582.0,1,0.0
2025-10-28,85.8,86.44,84.81,85.26,2438.0,2,0.0
2025-10-29,85.18,85.27,82.39,82.87,2312.0,1,0.0
2025-10-30,82.56,84.98,82.14,82.54,1598.0,2,0.0
2025-10-31,83.25,88.0,82.82,87.08,2495.0,1,0.0
2025-11-03,85.55,86.62,84.66,85.54,2248.0,1,0.0
2025-11-04,84.88,86.82,84.81,85.43,1973.0,1,0.0
2025-11-05,85.6,87.68,85.56,86.59,1936.0,1,0.0
2025-11-06,85.92,86.87,84.83,85.64,1791.0,1,0.0
2025-11-07,85.11,87.49,85.03,87.46,2197.0,1,0.0
2025-11-10,88.63,88.65,86.0,87.28,1728.0,1,0.0
2025-11-11,87.0,87.86,86.28,86.87,1615.0,2,0.0
2025-11-12,87.08,88.05,84.66,84.84,1679.0,1,0.0
2025-11-13,84.52,85.44,84.01,84.1,1762.0,1,0.0
2025-11-14,83.11,83.97,82.28,82.75,2203.0,1,0.0
2025-11-17,82.49,83.11,81.55,81.55,1695.0,1,0.0
2025-11-18,81.09,82.0,80.72,80.95,1523.0,2,0.0
2025-11-19,80.14,81.0,79.8,80.47,2240.0,1,0.0
2025-11-20,80.81,81.19,79.26,79.93,1623.0,1,0.0
2025-11-21,79.42,82.81,79.11,80.43,1556.0,1,0.0
2025-11-24,79.55,80.92,79.33,80.86,1455.0,1,0.0
2025-11-25,81.18,83.91,81.18,83.64,1357.0,1,0.0
2025-11-26,83.0,84.3,83.0,83.3,1242.0,1,0.0
2025-11-28,82.6,83.69,82.02,83.35,474.0,3,0.0
2025-12-01,83.0,83.61,82.14,82.28,1499.0,1,0.0
2025-12-02,81.86,82.43,81.25,81.69,1684.0,1,0.0
2025-12-03,81.79,82.42,80.81,82.42,1521.0,1,0.0
2025-12-04,84.28,89.07,83.69,87.54,2474.0,1,0.0
2025-12-05,87.0,88.54,86.29,87.82,1776.0,1,0.0
2025-12-08,91.45,92.74,90.26,91.46,2966.0,1,0.0
2025-12-09,90.76,91.55,89.84,90.21,2255.0,1,0.0
2025-12-10,90.28,93.14,90.0,92.56,2509.0,1,0.0
2025-12-11,93.64,94.6,93.0,94.17,2222.0,1,0.0
2025-12-12,94.58,95.0,92.5,92.68,1882.0,1,0.0
2025-12-15,92.28,93.07,91.51,91.77,1461.0,1,0.0
2025-12-16,88.97,88.97,84.0,85.08,2143.0,1,0.0
2025-12-17,85.34,88.53,85.34,86.58,1433.0,1,0.0
2025-12-18,86.04,87.87,85.46,86.0,1417.0,2,0.0
2025-12-19,85.58,86.77,85.11,85.45,1600.0,1,0.0
2025-12-22,85.95,87.4,85.15,86.27,1583.0,1,0.0
2025-12-23,85.28,85.3,83.95,84.39,1876.0,1,0.0
2025-12-24,84.02,85.18,83.86,84.93,688.0,1,0.0
2025-12-26,84.79,85.5,84.45,85.27,1146.0,2,0.0
2025-12-29,85.67,86.0,84.73,85.01,1340.0,1,0.0
2025-12-30,84.5,85.45,84.25,84.92,1396.0,1,0.0
2025-12-31,84.1,85.18,84.1,84.37,1162.0,2,0.0
