time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,83.23,83.46,81.0,81.64,1187.0,1,0.0
2025-09-02,78.47,79.84,78.0,79.0,1798.0,1,0.0
2025-09-03,78.3,79.2,77.8,78.34,1479.0,1,0.0
2025-09-04,78.58,83.66,78.47,82.65,2310.0,1,0.0
2025-09-05,87.04,87.78,85.3,87.46,1722.0,2,0.0
2025-09-08,86.7,88.41,86.01,87.67,1758.0,1,0.0
2025-09-09,86.06,86.94,85.13,86.76,1189.0,2,0.0
2025-09-10,85.63,87.05,84.17,84.91,1091.0,1,0.0
2025-09-11,85.47,90.44,85.47,90.13,1330.0,1,0.0
2025-09-12,89.17,90.32,88.46,88.72,1132.0,0,0.0
2025-09-15,88.23,90.64,87.9,90.13,1485.0,1,0.0
2025-09-16,90.65,91.0,88.93,89.77,1742.0,2,0.0
2025-09-17,89.76,92.13,86.46,86.92,2101.0,2,0.0
2025-09-18,85.97,87.55,85.15,86.96,2190.0,2,0.0
2025-09-19,85.65,86.14,82.99,83.26,1824.0,2,0.0
2025-09-22,81.64,82.42,81.0,81.12,2016.0,2,0.0
2025-09-23,81.28,83.47,80.64,81.61,1411.0,1,0.0
2025-09-24,80.5,81.84,79.44,79.5,1687.0,1,0.0
2025-09-25,77.18,78.24,76.68,76.95,2072.0,2,0.0
2025-09-26,76.3,77.74,76.0,76.16,1710.0,1,0.0
2025-09-29,76.04,76.04,73.5,75.22,2134.0,1,0.0
2025-09-30,74.34,74.87,73.33,73.74,1952.0,2,0.0
2025-10-01,73.87,74.92,72.11,73.27,2308.0,1,0.0
2025-10-02,72.79,74.52,72.79,73.52,2058.0,1,0.0
2025-10-03,73.25,74.52,72.29,73.68,1969.0,1,0.0
2025-10-06,72.68,72.68,70.66,71.61,2315.0,1,0.0
2025-10-07,71.0,71.24,70.13,70.17,2157.0,1,0.0
2025-10-08,69.81,70.79,69.24,70.59,1877.0,1,0.0
2025-10-09,69.72,70.15,69.0,69.1,1997.0,1,0.0
2025-10-10,69.09,69.46,66.64,66.64,2033.0,1,0.0
2025-10-13,67.08,69.36,66.9,69.34,2121.0,1,0.0
2025-10-14,66.75,70.77,66.66,70.14,1536.0,1,0.0
2025-10-15,70.35,72.12,70.35,70.8,1520.0,1,0.0
2025-10-16,70.35,70.88,69.52,70.83,1723.0,1,0.0
2025-10-17,70.64,71.3,70.0,71.11,1770.0,1,0.0
2025-10-20,71.47,72.85,71.08,71.93,1351.0,2,0.0
2025-10-21,70.94,73.89,70.91,72.29,1765.0,1,0.0
2025-10-22,71.73,72.19,70.82,71.19,1812.0,1,0.0
2025-10-23,70.16,71.71,70.05,70.97,1510.0,1,0.0
2025-10-24,71.95,72.99,71.55,72.21,1548.0,1,0.0
2025-10-27,72.54,73.59,71.31,72.5,2066.0,1,0.0
2025-10-28,71.91,72.9,71.38,72.06,1766.0,1,0.0
2025-10-29,71.13,72.07,68.5,68.9,1885.0,1,0.0
2025-10-30,68.0,68.35,64.64,64.81,2730.0,1,0.0
2025-10-31,64.76,65.66,61.47,62.49,2887.0,1,0.0
2025-11-03,61.16,61.58,59.15,59.67,3213.0,1,0.0
2025-11-04,59.35,62.54,59.11,61.62,3100.0,1,0.0
2025-11-05,60.62,62.29,59.61,61.48,2462.0,1,0.0
2025-11-06,61.46,61.48,58.5,58.85,2485.0,1,0.0
2025-11-07,58.35,59.76,58.0,59.22,1898.0,1,0.0
2025-11-10,59.29,60.11,58.06,59.51,2105.0,1,0.0
2025-11-11,59.81,61.27,58.77,60.82,1920.0,1,0.0
2025-11-12,64.13,64.18,61.08,63.09,2419.0,1,0.0
2025-11-13,63.59,64.5,60.95,61.22,2080.0,1,0.0
2025-11-14,60.57,60.98,59.5,59.79,1851.0,1,0.0
2025-11-17,58.99,59.4,56.5,56.84,2282.0,1,0.0
2025-11-18,55.05,58.42,55.03,57.82,2713.0,1,0.0
2025-11-19,58.06,58.63,56.53,57.19,1812.0,2,0.0
2025-11-20,56.78,57.98,56.2,57.37,2123.0,1,0.0
2025-11-21,58.0,62.06,58.0,60.17,2465.0,1,0.0
2025-11-24,61.14,61.74,60.05,60.58,2129.0,1,0.0
2025-11-25,60.99,64.4,60.75,64.11,1964.0,1,0.0
2025-11-26,63.31,65.66,63.31,64.95,2413.0,1,0.0
2025-11-28,64.45,64.7,63.0,63.47,1004.0,1,0.0
2025-12-01,62.51,66.36,62.51,64.5,2427.0,1,0.0
2025-12-02,64.48,65.43,64.0,64.47,1854.0,1,0.0
2025-12-03,64.04,67.05,64.04,66.21,1894.0,1,0.0
2025-12-04,67.0,67.05,64.65,64.91,1753.0,2,0.0
2025-12-05,64.59,64.59,63.12,63.32,1530.0,1,0.0
2025-12-08,63.04,63.09,61.33,61.76,2440.0,1,0.0
2025-12-09,61.23,63.07,61.15,61.32,1822.0,1,0.0
2025-12-10,61.26,63.03,60.6,61.8,1545.0,1,0.0
2025-12-11,62.11,65.09,62.11,62.65,2043.0,1,0.0
2025-12-12,63.22,63.35,60.74,61.16,1389.0,1,0.0
2025-12-15,60.74,62.36,60.07,62.06,1557.0,1,0.0
2025-12-16,61.71,62.07,59.5,61.24,1764.0,1,0.0
2025-12-17,60.0,61.34,60.0,60.58,1564.0,1,0.0
2025-12-18,62.17,63.24,60.62,61.05,1491.0,2,0.0
2025-12-19,61.3,62.2,60.38,62.0,1392.0,1,0.0
2025-12-22,62.02,63.72,61.3,63.39,1377.0,1,0.0
2025-12-23,63.16,63.28,62.0,62.5,1164.0,1,0.0
2025-12-24,63.1,63.8,62.28,63.05,748.0,1,0.0
2025-12-26,62.02,62.98,61.76,62.62,1064.0,1,0.0
2025-12-29,62.47,62.64,61.45,61.92,1434.0,1,0.0
2025-12-30,60.63,61.99,60.5,61.36,1418.0,1,0.0
2025-12-31,60.71,61.55,60.62,60.86,1426.0,1,0.0
