time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,143.3,144.92,143.0,144.8,1144.0,1,0.0
2025-08-28,143.81,144.16,142.62,142.91,1272.0,2,0.0
2025-08-29,143.0,144.46,142.87,143.33,1277.0,1,0.0
2025-09-02,143.15,143.57,140.88,141.35,1578.0,2,0.0
2025-09-03,140.8,140.97,139.8,140.56,1293.0,3,0.0
2025-09-04,141.07,142.36,140.56,141.53,1083.0,2,0.0
2025-09-05,141.53,143.5,141.52,143.4,1112.0,3,0.0
2025-09-08,141.95,142.27,139.02,139.99,1323.0,1,0.0
2025-09-09,139.39,140.54,138.7,140.0,920.0,2,0.0
2025-09-10,139.58,140.3,137.5,138.48,1289.0,2,0.0
2025-09-11,138.43,139.66,137.6,139.57,1314.0,3,0.0
2025-09-12,138.5,139.86,138.37,139.11,1166.0,2,0.0
2025-09-15,138.58,139.43,137.2,137.59,1352.0,3,0.0
2025-09-16,137.0,138.05,136.17,136.28,1248.0,2,0.0
2025-09-17,136.8,137.77,135.64,135.87,1228.0,1,0.0
2025-09-18,133.39,135.69,133.39,135.33,1450.0,3,0.0
2025-09-19,134.37,135.61,134.34,134.95,1307.0,1,0.0
2025-09-22,135.11,136.19,134.74,135.1,1362.0,1,0.0
2025-09-23,134.77,137.29,133.82,136.94,1402.0,2,0.0
2025-09-24,136.11,136.81,135.19,136.38,1383.0,2,0.0
2025-09-25,136.87,137.97,134.85,135.15,1350.0,2,0.0
2025-09-26,134.83,136.48,134.43,136.27,1479.0,2,0.0
2025-09-29,135.33,137.28,134.51,136.88,1572.0,1,0.0
2025-09-30,137.2,139.4,136.86,139.05,1633.0,1,0.0
2025-10-01,138.59,139.2,136.0,136.03,1733.0,1,0.0
2025-10-02,135.29,137.0,135.0,135.48,1498.0,1,0.0
2025-10-03,135.68,138.2,135.6,137.96,1815.0,1,0.0
2025-10-06,137.02,138.87,136.43,138.87,1251.0,1,0.0
2025-10-07,139.37,142.83,138.69,142.46,2454.0,1,0.0
2025-10-08,142.58,142.58,140.01,141.0,1083.0,4,0.0
2025-10-09,140.47,141.7,140.0,140.99,1646.0,2,0.0
2025-10-10,141.24,143.93,140.0,142.78,1458.0,3,0.0
2025-10-13,140.8,141.65,139.0,139.48,1404.0,2,0.0
2025-10-14,139.81,143.46,139.65,141.55,1297.0,2,0.0
2025-10-15,141.12,143.01,140.5,142.43,1012.0,2,0.0
2025-10-16,141.75,144.12,141.53,142.86,1449.0,1,0.0
2025-10-17,142.81,144.77,142.13,143.97,1502.0,2,0.0
2025-10-20,144.03,145.59,143.0,145.44,1608.0,1,0.0
2025-10-21,144.3,144.3,142.5,144.03,1198.0,3,0.0
2025-10-22,143.49,145.26,142.5,143.66,1407.0,2,0.0
2025-10-23,143.41,143.65,141.03,142.52,1247.0,2,0.0
2025-10-24,142.95,142.97,141.0,141.58,1323.0,1,0.0
2025-10-27,137.5,140.44,135.3,138.03,2096.0,2,0.0
2025-10-28,135.4,136.55,134.26,134.79,2322.0,2,0.0
2025-10-29,133.5,133.89,129.9,129.95,2078.0,1,0.0
2025-10-30,128.53,130.69,126.17,126.41,1651.0,2,0.0
2025-10-31,123.86,128.69,123.86,128.46,1885.0,1,0.0
2025-11-03,127.11,127.53,125.5,125.98,1694.0,1,0.0
2025-11-04,127.11,128.97,126.17,128.0,1790.0,2,0.0
2025-11-05,129.13,132.47,128.7,131.11,1995.0,2,0.0
2025-11-06,130.98,132.37,129.4,129.41,1607.0,1,0.0
2025-11-07,130.58,131.51,129.31,130.53,1517.0,2,0.0
2025-11-10,129.31,129.74,127.5,128.69,1645.0,1,0.0
2025-11-11,129.46,130.76,128.65,129.87,1682.0,1,0.0
2025-11-12,129.28,130.2,128.54,129.76,1900.0,2,0.0
2025-11-13,128.0,132.18,127.76,131.5,2176.0,1,0.0
2025-11-14,131.12,132.57,130.5,131.74,1435.0,2,0.0
2025-11-17,131.27,133.13,130.98,132.66,1611.0,1,0.0
2025-11-18,132.57,132.85,129.5,129.81,1848.0,2,0.0
2025-11-19,128.88,129.56,126.72,126.98,2049.0,1,0.0
2025-11-20,126.62,128.27,125.88,127.99,2005.0,1,0.0
2025-11-21,127.54,133.94,127.07,132.73,3048.0,2,0.0
2025-11-24,131.67,132.69,130.56,131.37,2020.0,2,0.0
2025-11-25,132.32,132.67,130.2,130.41,1593.0,1,0.0
2025-11-26,130.56,130.89,129.55,129.84,1266.0,2,0.0
2025-11-28,128.8,130.6,128.0,130.36,708.0,2,0.0
2025-12-01,129.0,131.91,129.0,130.87,1725.0,1,0.0
2025-12-02,132.86,132.91,129.17,130.57,1902.0,1,0.0
2025-12-03,130.89,132.28,129.58,130.89,1943.0,1,0.0
2025-12-04,130.36,131.38,128.0,128.62,2321.0,2,0.0
2025-12-05,128.38,130.22,128.38,129.47,1935.0,1,0.0
2025-12-08,128.94,129.13,127.5,128.37,1757.0,1,0.0
2025-12-09,128.86,130.0,127.89,128.22,2030.0,1,0.0
2025-12-10,128.15,129.0,127.38,128.76,2003.0,2,0.0
2025-12-11,129.08,132.11,129.08,129.98,2546.0,1,0.0
2025-12-12,130.25,132.05,130.1,131.46,1800.0,1,0.0
2025-12-15,131.46,134.39,131.04,134.13,1932.0,1,0.0
2025-12-16,134.86,134.86,131.87,132.67,2181.0,2,0.0
2025-12-17,131.75,134.17,131.75,133.94,1746.0,1,0.0
2025-12-18,133.07,134.53,132.45,132.91,1609.0,2,0.0
2025-12-19,132.0,132.41,130.0,130.25,1212.0,2,0.0
2025-12-22,129.28,132.15,129.17,131.61,1377.0,1,0.0
2025-12-23,130.5,131.56,129.74,130.69,1580.0,2,0.0
2025-12-24,130.44,131.34,129.88,131.14,521.0,2,0.0
2025-12-26,131.0,131.47,130.13,130.54,1122.0,2,0.0
2025-12-29,130.59,131.47,129.95,130.78,1200.0,2,0.0
2025-12-30,130.56,131.76,130.56,131.12,1090.0,1,0.0
2025-12-31,130.63,131.26,130.36,130.51,1080.0,2,0.0
