time,open,high,low,close,tick_volume,spread,real_volume
2025-11-20,84.47,85.03,82.05,82.2,1887,1,0
2025-11-21,82.67,85.17,81.97,84.25,1766,1,0
2025-11-24,83.94,84.8,83.28,84.44,1350,1,0
2025-11-25,85.12,85.38,84.15,84.72,1322,1,0
2025-11-26,84.41,85.34,83.99,84.55,1171,1,0
2025-11-28,84.85,85.5,84.21,84.78,616,1,0
2025-12-01,83.7,85.43,83.7,84.39,1190,1,0
2025-12-02,84.45,84.57,83.62,84.32,1406,1,0
2025-12-03,83.27,86.01,83.27,85.94,1463,1,0
2025-12-04,86.04,86.55,85.36,85.87,1215,1,0
2025-12-05,85.4,87.72,85.06,87.47,1560,1,0
2025-12-08,86.83,87.19,86.12,86.66,1038,1,0
2025-12-09,86.94,88.69,86.39,88.02,1184,1,0
2025-12-10,87.95,90.6,87.0,90.07,1238,1,0
2025-12-11,90.02,91.99,89.55,91.5,1333,1,0
2025-12-12,91.27,91.79,88.89,89.78,1740,1,0
2025-12-15,90.58,91.1,89.43,90.52,1369,1,0
2025-12-16,90.75,90.86,88.88,89.44,1145,1,0
2025-12-17,89.26,90.25,88.88,89.17,1195,1,0
2025-12-18,88.97,90.18,88.88,89.35,1198,1,0
2025-12-19,89.73,89.96,88.25,88.69,1125,1,0
2025-12-22,88.65,89.59,88.65,89.25,914,1,0
2025-12-23,89.35,89.93,89.0,89.42,1045,1,0
2025-12-24,89.09,90.19,88.81,89.53,426,1,0
2025-12-26,89.5,89.5,88.81,89.35,1074,1,0
2025-12-29,89.46,89.46,88.23,88.88,934,1,0
2025-12-30,88.7,89.51,88.5,88.75,967,1,0
2025-12-31,88.67,88.83,88.0,88.24,1010,2,0
