time,open,high,low,close,tick_volume,spread,real_volume
2025-08-29,147.28,148.23,141.27,144.66,1274.0,1,0.0
2025-09-02,141.62,150.17,141.51,149.71,1304.0,4,0.0
2025-09-03,147.81,151.32,146.22,150.38,1008.0,5,0.0
2025-09-04,151.9,154.37,149.57,152.68,1011.0,2,0.0
2025-09-05,152.96,155.09,151.36,152.85,1137.0,5,0.0
2025-09-08,152.81,153.05,150.0,151.2,1052.0,3,0.0
2025-09-09,146.66,148.61,140.59,143.15,1384.0,3,0.0
2025-09-10,141.66,146.57,141.5,146.01,1018.0,4,0.0
2025-09-11,146.81,146.81,144.08,145.11,924.0,4,0.0
2025-09-12,143.58,144.2,138.02,139.58,1036.0,4,0.0
2025-09-15,141.01,149.65,140.0,146.46,1414.0,4,0.0
2025-09-16,145.32,149.08,144.75,149.08,1282.0,0,0.0
2025-09-17,149.38,152.57,148.0,148.45,1597.0,6,0.0
2025-09-18,149.96,155.76,149.91,155.46,1689.0,3,0.0
2025-09-19,154.28,154.75,150.25,151.49,1485.0,2,0.0
2025-09-22,150.84,153.76,150.0,153.75,1192.0,0,0.0
2025-09-23,152.97,156.36,151.21,154.18,846.0,4,0.0
2025-09-24,154.21,155.98,152.31,154.28,828.0,5,0.0
2025-09-25,151.7,153.15,150.01,151.46,1029.0,4,0.0
2025-09-26,150.24,155.36,150.02,154.69,688.0,5,0.0
2025-09-29,153.14,155.27,152.28,154.4,1101.0,1,0.0
2025-09-30,154.72,156.14,152.27,154.55,769.0,4,0.0
2025-10-01,152.0,156.39,150.25,154.92,1205.0,3,0.0
2025-10-02,153.61,157.13,153.61,156.64,890.0,5,0.0
2025-10-03,156.01,157.36,152.74,155.92,1027.0,6,0.0
2025-10-06,155.48,156.38,151.11,152.71,1014.0,3,0.0
2025-10-07,153.51,153.51,144.44,148.35,1846.0,2,0.0
2025-10-08,147.94,154.66,146.26,153.31,1345.0,7,0.0
2025-10-09,154.07,155.33,150.28,150.97,1251.0,1,0.0
2025-10-10,150.55,151.65,137.47,137.62,1753.0,2,0.0
2025-10-13,149.64,152.25,145.92,150.7,1514.0,2,0.0
2025-10-14,147.85,151.61,145.0,149.92,965.0,4,0.0
2025-10-15,151.82,155.1,150.27,151.64,1056.0,3,0.0
2025-10-16,151.26,153.66,148.76,151.49,1127.0,2,0.0
2025-10-17,150.84,154.37,150.09,154.19,1143.0,5,0.0
2025-10-20,156.01,159.56,155.64,155.64,1139.0,6,0.0
2025-10-21,153.24,156.38,152.3,152.45,749.0,7,0.0
2025-10-22,151.83,153.78,150.49,151.48,901.0,8,0.0
2025-10-23,151.82,157.89,151.3,156.09,704.0,6,0.0
2025-10-24,156.2,158.7,155.05,156.04,887.0,4,0.0
2025-10-27,161.25,163.44,159.0,159.96,895.0,5,0.0
2025-10-28,158.4,164.08,156.12,160.49,1039.0,9,0.0
2025-10-29,158.3,162.43,158.19,161.26,878.0,10,0.0
2025-10-30,160.0,160.04,155.5,156.91,801.0,6,0.0
2025-10-31,156.08,158.66,155.0,156.82,915.0,6,0.0
2025-11-03,154.08,159.36,153.67,158.47,827.0,5,0.0
2025-11-04,154.09,156.75,153.19,156.29,886.0,5,0.0
2025-11-05,154.1,161.89,152.01,156.03,1005.0,9,0.0
2025-11-06,154.0,154.24,149.09,150.38,1061.0,3,0.0
2025-11-07,148.16,153.08,143.74,152.22,1018.0,7,0.0
2025-11-10,153.45,154.77,149.46,152.31,800.0,7,0.0
2025-11-11,150.12,151.06,145.0,149.95,762.0,11,0.0
2025-11-12,151.37,153.97,151.04,152.37,773.0,9,0.0
2025-11-13,150.93,152.57,145.34,146.52,998.0,9,0.0
2025-11-14,143.44,149.47,143.28,146.9,910.0,3,0.0
2025-11-17,148.0,150.64,145.0,147.51,1018.0,5,0.0
2025-11-18,144.71,150.1,144.0,147.16,1075.0,4,0.0
2025-11-19,147.65,151.04,145.31,147.71,1085.0,4,0.0
2025-11-20,151.72,155.56,148.93,148.93,1062.0,7,0.0
2025-11-21,150.0,156.96,150.0,154.77,1034.0,6,0.0
2025-11-24,155.95,159.99,154.75,157.26,1225.0,5,0.0
2025-11-25,157.64,165.9,157.33,162.63,903.0,5,0.0
2025-11-26,162.0,167.77,162.0,166.05,1119.0,6,0.0
2025-11-28,165.0,167.47,164.28,164.75,468.0,5,0.0
2025-12-01,162.8,164.51,160.18,161.36,904.0,5,0.0
2025-12-02,161.13,161.56,158.69,158.71,985.0,2,0.0
2025-12-03,160.4,166.27,159.25,161.86,1308.0,4,0.0
2025-12-04,164.75,168.56,159.5,167.82,1943.0,5,0.0
2025-12-05,167.45,177.68,167.45,173.37,1600.0,6,0.0
2025-12-08,175.5,179.75,173.99,174.69,958.0,4,0.0
2025-12-09,173.7,177.44,173.01,175.29,896.0,8,0.0
2025-12-10,175.95,178.03,173.66,176.27,785.0,5,0.0
2025-12-11,177.0,184.46,177.0,180.26,1004.0,8,0.0
2025-12-12,182.09,183.42,178.88,183.01,899.0,4,0.0
2025-12-15,181.62,183.36,180.0,181.68,967.0,6,0.0
2025-12-16,180.21,181.75,175.83,176.34,813.0,6,0.0
2025-12-17,176.79,179.87,175.83,177.33,868.0,6,0.0
2025-12-18,180.58,183.58,179.51,181.15,979.0,8,0.0
2025-12-19,180.06,183.02,179.92,181.05,760.0,6,0.0
2025-12-22,184.04,187.73,182.52,185.93,746.0,6,0.0
2025-12-23,186.43,188.53,184.0,187.66,785.0,5,0.0
2025-12-24,187.2,189.78,186.39,187.66,430.0,8,0.0
2025-12-26,187.4,191.94,187.25,189.28,662.0,6,0.0
2025-12-29,186.31,189.82,186.12,188.7,880.0,9,0.0
2025-12-30,187.6,191.64,187.14,188.49,752.0,5,0.0
2025-12-31,187.78,190.79,187.0,187.75,725.0,7,0.0
