time,open,high,low,close,tick_volume,spread,real_volume
2025-09-08,66.59,68.32,65.04,68.06,928.0,1,0.0
2025-09-09,67.47,68.14,66.61,66.61,887.0,1,0.0
2025-09-10,65.91,66.34,65.07,66.04,850.0,2,0.0
2025-09-11,66.03,68.58,66.03,67.98,909.0,2,0.0
2025-09-12,67.37,68.07,67.25,67.42,610.0,1,0.0
2025-09-15,67.64,68.05,66.46,66.64,912.0,2,0.0
2025-09-16,66.11,66.71,65.39,65.74,1070.0,1,0.0
2025-09-17,65.87,67.54,65.83,66.77,1506.0,2,0.0
2025-09-18,66.29,67.77,66.29,67.13,1212.0,2,0.0
2025-09-19,66.59,67.0,66.0,66.15,1029.0,1,0.0
2025-09-22,65.44,66.11,65.28,65.53,1168.0,2,0.0
2025-09-23,65.42,65.74,64.82,65.35,899.0,1,0.0
2025-09-24,64.56,65.4,64.03,65.22,917.0,2,0.0
2025-09-25,64.13,64.94,63.68,64.15,997.0,1,0.0
2025-09-26,64.01,65.06,63.35,64.83,922.0,1,0.0
2025-09-29,63.55,64.1,63.1,63.78,678.0,1,0.0
2025-09-30,63.53,64.38,63.35,64.26,702.0,1,0.0
2025-10-01,63.63,64.68,63.63,63.8,939.0,1,0.0
2025-10-02,62.97,63.87,62.52,63.7,914.0,1,0.0
2025-10-03,63.22,64.53,63.22,64.21,965.0,1,0.0
2025-10-06,63.86,63.88,61.55,61.75,871.0,2,0.0
2025-10-07,61.8,61.96,60.55,60.99,780.0,2,0.0
2025-10-08,60.79,61.2,60.46,60.76,934.0,2,0.0
2025-10-09,60.38,60.39,59.44,59.48,940.0,1,0.0
2025-10-10,59.5,60.67,59.13,59.2,831.0,2,0.0
2025-10-13,58.8,59.35,58.28,59.05,831.0,1,0.0
2025-10-14,58.65,60.42,58.0,60.18,749.0,1,0.0
2025-10-15,59.36,60.01,59.2,59.68,746.0,1,0.0
2025-10-16,58.59,59.23,58.31,58.89,1110.0,1,0.0
2025-10-17,58.35,59.93,58.15,59.73,777.0,1,0.0
2025-10-20,59.59,61.11,59.13,60.97,778.0,1,0.0
2025-10-21,60.72,61.47,60.0,60.95,869.0,1,0.0
2025-10-22,60.39,61.74,60.05,61.36,1492.0,1,0.0
2025-10-23,62.57,66.1,62.45,63.04,1391.0,2,0.0
2025-10-24,64.22,65.62,63.52,63.84,1012.0,2,0.0
2025-10-27,63.5,64.3,62.94,63.75,871.0,1,0.0
2025-10-28,63.29,63.29,61.91,62.88,844.0,1,0.0
2025-10-29,61.77,63.2,61.0,61.22,1016.0,2,0.0
2025-10-30,60.77,61.94,60.26,61.62,820.0,1,0.0
2025-10-31,60.7,62.81,60.7,62.41,1186.0,1,0.0
2025-11-03,61.67,62.54,60.87,62.01,1009.0,1,0.0
2025-11-04,61.28,62.86,60.74,62.59,981.0,1,0.0
2025-11-05,62.04,62.83,61.09,62.35,987.0,1,0.0
2025-11-06,61.85,63.08,60.5,60.5,1035.0,1,0.0
2025-11-07,60.82,62.84,60.79,62.33,1008.0,2,0.0
2025-11-10,61.96,63.54,61.45,62.91,721.0,3,0.0
2025-11-11,62.71,64.12,61.85,64.12,666.0,2,0.0
2025-11-12,63.63,64.33,63.34,63.66,560.0,2,0.0
2025-11-13,62.61,63.92,62.61,63.76,685.0,2,0.0
2025-11-14,63.23,64.12,62.11,63.63,856.0,1,0.0
2025-11-17,62.75,63.43,61.9,61.97,795.0,1,0.0
2025-11-18,61.47,63.24,61.47,62.75,698.0,1,0.0
2025-11-19,61.15,62.92,61.15,62.69,770.0,2,0.0
2025-11-20,62.6,63.45,62.13,62.55,645.0,2,0.0
2025-11-21,62.25,64.87,61.92,64.41,810.0,2,0.0
2025-11-24,63.8,64.74,63.74,64.29,624.0,1,0.0
2025-11-25,64.7,66.2,64.16,65.7,596.0,1,0.0
2025-11-26,65.3,66.56,65.3,66.05,593.0,1,0.0
2025-11-28,65.71,66.24,65.24,65.91,329.0,3,0.0
2025-12-01,65.13,66.06,64.95,65.69,607.0,2,0.0
2025-12-02,65.72,65.72,64.95,65.08,523.0,2,0.0
2025-12-03,64.96,65.46,64.28,64.55,582.0,2,0.0
2025-12-04,64.17,65.12,63.82,64.76,728.0,1,0.0
2025-12-05,64.48,65.07,64.24,64.5,757.0,1,0.0
2025-12-08,63.45,63.45,61.74,61.95,684.0,2,0.0
2025-12-09,62.3,63.39,61.95,62.18,690.0,1,0.0
2025-12-10,62.1,63.57,61.52,63.27,864.0,2,0.0
2025-12-11,63.47,65.03,63.47,64.19,833.0,1,0.0
2025-12-12,64.06,64.51,63.66,63.75,577.0,1,0.0
2025-12-15,64.31,64.88,63.58,64.79,688.0,1,0.0
2025-12-16,64.61,65.13,63.14,63.76,557.0,3,0.0
2025-12-17,63.17,64.45,62.55,63.63,632.0,2,0.0
2025-12-18,63.18,64.35,62.71,63.73,682.0,1,0.0
2025-12-19,63.11,63.57,62.43,62.96,624.0,2,0.0
2025-12-22,62.31,63.1,61.47,61.68,728.0,2,0.0
2025-12-23,61.6,61.81,60.53,60.85,767.0,2,0.0
2025-12-24,60.94,61.72,60.5,61.4,402.0,2,0.0
2025-12-26,61.32,61.99,60.63,61.79,799.0,1,0.0
2025-12-29,61.69,62.34,61.05,62.08,813.0,1,0.0
2025-12-30,61.34,62.15,61.33,62.07,709.0,1,0.0
2025-12-31,61.72,61.99,61.2,61.41,635.0,2,0.0
