time,open,high,low,close,tick_volume,spread,real_volume
2025-08-21,289.62,292.29,286.11,289.0,10070.0,1,0.0
2025-08-22,290.63,299.97,289.23,293.88,8057.0,1,0.0
2025-08-25,292.6,298.35,291.7,294.0,6352.0,1,0.0
2025-08-26,295.91,300.1,295.61,297.4,6916.0,1,0.0
2025-08-27,296.72,301.06,293.75,300.33,7194.0,1,0.0
2025-08-28,307.0,310.97,303.03,308.83,7957.0,1,0.0
2025-08-29,303.94,304.57,293.66,297.22,10565.0,1,0.0
2025-09-02,288.8,298.5,287.41,298.31,12088.0,1,0.0
2025-09-03,300.69,304.36,296.38,302.1,11591.0,1,0.0
2025-09-04,306.37,307.85,302.21,305.9,12385.0,1,0.0
2025-09-05,349.7,352.0,331.29,334.2,17541.0,1,0.0
2025-09-08,347.56,354.07,343.25,345.04,12771.0,1,0.0
2025-09-09,347.15,347.47,335.8,336.48,9351.0,2,0.0
2025-09-10,352.5,372.91,352.26,370.57,17747.0,1,0.0
2025-09-11,370.83,370.83,358.75,359.61,9869.0,0,0.0
2025-09-12,361.13,364.25,357.15,360.25,7626.0,1,0.0
2025-09-15,358.0,365.43,356.14,364.02,9421.0,1,0.0
2025-09-16,364.19,364.48,357.0,360.12,9447.0,0,0.0
2025-09-17,358.15,359.09,341.5,345.73,14854.0,0,0.0
2025-09-18,348.72,350.54,343.71,345.07,11387.0,1,0.0
2025-09-19,337.92,346.25,336.3,345.13,11178.0,1,0.0
2025-09-22,340.81,346.53,337.91,338.86,13524.0,2,0.0
2025-09-23,340.94,345.14,337.0,338.64,7914.0,1,0.0
2025-09-24,336.98,339.97,333.8,339.43,8019.0,2,0.0
2025-09-25,333.52,337.98,327.3,335.95,8570.0,1,0.0
2025-09-26,338.38,338.79,330.55,334.4,6476.0,3,0.0
2025-09-29,336.64,340.88,327.5,327.75,8093.0,2,0.0
2025-09-30,329.63,330.47,324.65,329.77,7531.0,1,0.0
2025-10-01,326.32,337.91,325.63,333.74,9723.0,1,0.0
2025-10-02,341.14,342.53,335.23,338.06,8613.0,1,0.0
2025-10-03,341.86,344.32,335.77,338.06,9790.0,1,0.0
2025-10-06,336.21,343.99,334.09,335.89,8590.0,2,0.0
2025-10-07,335.42,338.07,326.54,336.0,13322.0,1,0.0
2025-10-08,335.69,346.29,334.59,345.32,11292.0,2,0.0
2025-10-09,345.1,347.22,340.43,344.51,11996.0,1,0.0
2025-10-10,344.91,350.42,324.03,324.61,12984.0,1,0.0
2025-10-13,349.56,359.25,343.22,356.88,14970.0,1,0.0
2025-10-14,348.36,350.41,339.6,344.12,11612.0,1,0.0
2025-10-15,351.93,359.38,347.5,351.29,11161.0,1,0.0
2025-10-16,359.65,363.13,349.46,353.72,12188.0,1,0.0
2025-10-17,347.8,350.69,340.74,349.73,13926.0,1,0.0
2025-10-20,354.16,355.97,347.83,349.29,7794.0,1,0.0
2025-10-21,347.9,347.9,341.28,342.81,8070.0,1,0.0
2025-10-22,346.31,347.21,335.5,340.14,10984.0,1,0.0
2025-10-23,342.1,346.55,340.4,344.37,7738.0,1,0.0
2025-10-24,350.85,358.2,350.85,354.22,8182.0,1,0.0
2025-10-27,360.26,362.39,355.06,362.21,7605.0,1,0.0
2025-10-28,364.6,373.94,362.58,372.85,9521.0,1,0.0
2025-10-29,375.65,386.36,374.44,385.83,10230.0,2,0.0
2025-10-30,381.09,381.81,370.01,376.59,9166.0,1,0.0
2025-10-31,375.5,377.04,365.1,369.38,9508.0,1,0.0
2025-11-03,371.92,372.32,361.82,362.4,12697.0,1,0.0
2025-11-04,360.28,368.68,351.0,351.81,14769.0,1,0.0
2025-11-05,351.94,364.73,351.94,358.64,13011.0,1,0.0
2025-11-06,360.0,361.79,352.55,355.56,15404.0,2,0.0
2025-11-07,352.62,354.23,337.25,348.97,16239.0,1,0.0
2025-11-10,358.11,359.8,354.55,358.4,11297.0,1,0.0
2025-11-11,358.94,361.76,349.66,351.56,10477.0,1,0.0
2025-11-12,354.9,357.84,351.66,354.56,10973.0,1,0.0
2025-11-13,351.37,352.04,334.16,339.39,15298.0,1,0.0
2025-11-14,330.22,344.65,329.01,341.9,15286.0,1,0.0
2025-11-17,341.46,351.99,339.23,341.81,11350.0,2,0.0
2025-11-18,341.84,347.84,335.5,340.57,13995.0,2,0.0
2025-11-19,338.64,359.61,337.77,354.43,15963.0,2,0.0
2025-11-20,368.52,375.97,345.05,346.33,18425.0,1,0.0
2025-11-21,345.0,348.42,331.77,339.87,16216.0,1,0.0
2025-11-24,351.25,380.79,351.25,378.78,15679.0,1,0.0
2025-11-25,381.06,388.02,371.75,385.48,18787.0,1,0.0
2025-11-26,384.32,399.82,383.59,397.64,15705.0,1,0.0
2025-11-28,397.05,402.45,397.05,401.67,7858.0,1,0.0
2025-12-01,391.08,394.41,385.06,385.52,14390.0,1,0.0
2025-12-02,385.24,393.39,379.85,381.53,13997.0,1,0.0
2025-12-03,378.14,382.23,370.58,380.45,12704.0,1,0.0
2025-12-04,378.2,383.86,376.5,380.69,10979.0,1,0.0
2025-12-05,391.51,393.43,385.1,389.67,12831.0,1,0.0
2025-12-08,406.85,406.91,397.21,400.3,14298.0,1,0.0
2025-12-09,397.05,406.86,396.3,406.14,10982.0,1,0.0
2025-12-10,402.64,414.23,399.53,413.18,13961.0,1,0.0
2025-12-11,399.43,409.02,394.16,406.4,15432.0,1,0.0
2025-12-12,375.55,377.49,355.15,359.32,34117.0,1,0.0
2025-12-15,359.2,359.53,337.5,339.25,29890.0,1,0.0
2025-12-16,342.59,347.36,336.25,341.28,22642.0,1,0.0
2025-12-17,342.22,342.5,321.42,325.73,28609.0,1,0.0
2025-12-18,332.11,332.53,323.62,329.8,25685.0,1,0.0
2025-12-19,335.52,341.11,332.55,340.14,19499.0,1,0.0
2025-12-22,341.6,344.65,337.22,341.79,13496.0,1,0.0
2025-12-23,342.05,350.05,338.54,349.21,16117.0,1,0.0
2025-12-24,348.22,352.74,347.14,349.8,6423.0,1,0.0
2025-12-26,348.54,353.22,347.75,352.15,8741.0,1,0.0
2025-12-29,345.04,350.3,345.04,349.4,11084.0,1,0.0
2025-12-30,349.6,352.55,349.26,349.88,8083.0,1,0.0
2025-12-31,348.97,349.68,345.4,346.16,8441.0,1,0.0
