time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,131.0,135.16,130.49,134.1,2818.0,1,0.0
2025-09-04,138.51,141.92,133.7,141.76,2525.0,2,0.0
2025-09-05,149.23,149.54,144.05,148.85,2936.0,1,0.0
2025-09-08,150.38,152.21,148.18,149.23,1940.0,2,0.0
2025-09-09,148.03,152.57,148.03,151.59,1773.0,2,0.0
2025-09-10,161.31,167.81,158.0,164.39,2628.0,4,0.0
2025-09-11,166.34,167.76,161.51,164.66,1920.0,2,0.0
2025-09-12,162.81,165.92,161.5,162.44,1668.0,4,0.0
2025-09-15,162.81,171.3,162.5,168.69,2221.0,1,0.0
2025-09-16,167.5,171.74,167.5,171.04,1800.0,0,0.0
2025-09-17,168.19,169.3,160.76,163.33,2465.0,0,0.0
2025-09-18,168.3,173.26,168.2,171.4,2792.0,1,0.0
2025-09-19,170.11,171.99,167.54,168.57,1674.0,4,0.0
2025-09-22,167.13,168.42,161.25,164.71,1986.0,3,0.0
2025-09-23,162.28,166.14,161.42,163.7,1735.0,5,0.0
2025-09-24,158.48,160.35,151.23,152.43,2527.0,1,0.0
2025-09-25,146.04,160.27,144.08,159.18,2527.0,2,0.0
2025-09-26,156.46,160.78,156.0,160.15,1500.0,6,0.0
2025-09-29,163.05,165.69,162.01,162.18,1574.0,2,0.0
2025-09-30,161.89,164.85,159.46,162.55,1448.0,5,0.0
2025-10-01,159.88,173.53,159.6,170.75,2390.0,3,0.0
2025-10-02,173.94,174.21,166.0,169.28,1626.0,2,0.0
2025-10-03,168.51,169.86,159.19,163.01,1980.0,2,0.0
2025-10-06,169.09,169.57,158.06,160.58,2208.0,4,0.0
2025-10-07,159.35,162.48,153.83,156.94,2033.0,1,0.0
2025-10-08,157.62,163.56,157.62,163.01,1702.0,5,0.0
2025-10-09,162.27,164.2,159.01,159.6,1592.0,5,0.0
2025-10-10,157.84,157.84,147.5,149.56,2709.0,4,0.0
2025-10-13,158.03,160.76,155.0,160.04,1959.0,4,0.0
2025-10-14,153.98,161.03,153.0,156.5,1853.0,8,0.0
2025-10-15,160.25,161.48,154.05,156.38,1891.0,5,0.0
2025-10-16,159.9,167.87,159.21,162.42,2121.0,4,0.0
2025-10-17,160.81,169.96,160.25,164.31,2288.0,4,0.0
2025-10-20,165.47,169.39,160.5,160.95,2383.0,4,0.0
2025-10-21,161.15,165.45,157.1,161.91,1891.0,6,0.0
2025-10-22,165.55,166.05,152.23,157.68,1891.0,8,0.0
2025-10-23,158.47,170.01,158.0,168.36,1750.0,5,0.0
2025-10-24,175.57,181.9,173.17,179.15,2260.0,6,0.0
2025-10-27,196.67,198.06,190.05,194.09,2906.0,1,0.0
2025-10-28,193.66,199.55,188.06,197.67,2723.0,11,0.0
2025-10-29,201.5,213.85,198.0,212.59,3096.0,5,0.0
2025-10-30,207.4,212.49,198.5,199.12,2432.0,5,0.0
2025-10-31,201.48,206.53,196.87,201.38,2401.0,4,0.0
2025-11-03,209.27,209.32,196.45,199.21,2613.0,4,0.0
2025-11-04,185.27,196.59,184.27,188.47,2984.0,5,0.0
2025-11-05,218.24,240.28,212.37,231.33,4159.0,8,0.0
2025-11-06,247.03,257.5,236.7,239.91,4205.0,8,0.0
2025-11-07,233.37,243.4,227.0,239.1,3742.0,3,0.0
2025-11-10,263.24,273.39,258.23,258.23,3692.0,6,0.0
2025-11-11,253.32,258.85,248.8,252.47,2642.0,10,0.0
2025-11-12,262.4,269.32,250.56,252.93,3079.0,8,0.0
2025-11-13,246.78,247.95,220.0,226.12,4113.0,2,0.0
2025-11-14,218.8,236.77,215.32,231.16,3075.0,2,0.0
2025-11-17,235.94,251.63,235.94,241.72,3500.0,11,0.0
2025-11-18,241.31,252.12,232.26,247.44,4576.0,6,0.0
2025-11-19,256.69,279.79,253.62,267.53,4387.0,13,0.0
2025-11-20,275.91,282.07,228.51,232.43,5501.0,7,0.0
2025-11-21,251.92,256.5,233.5,255.53,5011.0,1,0.0
2025-11-24,269.35,299.81,268.6,297.89,5454.0,3,0.0
2025-11-25,292.8,295.12,280.65,289.95,4678.0,8,0.0
2025-11-26,282.32,312.49,279.12,307.83,3242.0,1,0.0
2025-11-28,307.78,324.79,307.32,324.63,2233.0,3,0.0
2025-12-01,313.3,321.88,306.1,317.84,3914.0,8,0.0
2025-12-02,319.38,322.7,292.9,301.72,4180.0,7,0.0
2025-12-03,302.51,305.6,288.5,302.83,3355.0,9,0.0
2025-12-04,309.79,329.98,309.68,326.87,4078.0,10,0.0
2025-12-05,337.77,342.86,325.0,330.8,3172.0,9,0.0
2025-12-08,341.47,345.4,328.5,341.56,3491.0,7,0.0
2025-12-09,339.5,362.36,335.07,359.71,3823.0,7,0.0
2025-12-10,358.9,375.56,355.26,365.95,3776.0,19,0.0
2025-12-11,358.12,374.5,347.85,372.44,3648.0,15,0.0
2025-12-12,357.01,360.3,319.0,324.38,5207.0,5,0.0
2025-12-15,338.37,348.43,332.94,334.2,3925.0,14,0.0
2025-12-16,327.91,330.69,309.03,315.77,4160.0,5,0.0
2025-12-17,332.24,334.0,315.0,319.99,4031.0,6,0.0
2025-12-18,338.73,343.37,326.3,338.1,3710.0,12,0.0
2025-12-19,344.0,372.39,344.0,371.4,3782.0,9,0.0
2025-12-22,380.58,390.87,375.0,389.3,2981.0,7,0.0
2025-12-23,385.08,390.07,381.0,387.75,2480.0,10,0.0
2025-12-24,387.37,400.42,386.72,395.49,1983.0,8,0.0
2025-12-26,398.88,398.88,384.49,390.4,2535.0,12,0.0
2025-12-29,377.88,386.45,364.0,372.69,2956.0,8,0.0
2025-12-30,375.28,379.49,369.88,370.72,2524.0,13,0.0
2025-12-31,371.14,379.04,367.2,368.26,2138.0,11,0.0
