time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,26.62,27.56,26.43,27.26,1566,1,0
2025-11-17,26.95,27.16,26.47,26.67,1591,1,0
2025-11-18,26.37,26.52,25.61,26.14,2115,0,0
2025-11-19,25.72,26.66,25.66,26.51,1640,1,0
2025-11-20,26.59,26.82,26.03,26.1,2470,1,0
2025-11-21,25.64,27.52,25.64,27.23,2460,1,0
2025-11-24,27.19,27.95,27.19,27.52,1319,1,0
2025-11-25,27.7,28.54,27.65,28.26,1289,0,0
2025-11-26,27.76,28.25,27.71,27.9,1265,1,0
2025-11-28,27.89,28.56,27.82,28.27,658,1,0
2025-12-01,27.6,28.94,27.6,28.84,1276,1,0
2025-12-02,28.64,29.69,28.58,29.42,1371,1,0
2025-12-03,29.08,29.75,28.95,29.22,1043,1,0
2025-12-04,28.98,29.32,28.51,29.24,1100,1,0
2025-12-05,28.68,29.91,28.68,29.7,1120,1,0
2025-12-08,29.55,29.99,29.29,29.59,1215,1,0
2025-12-09,29.25,30.46,29.05,30.34,1257,1,0
2025-12-10,30.12,30.89,30.12,30.75,1392,1,0
2025-12-11,30.72,31.23,30.52,30.86,1196,1,0
2025-12-12,30.77,31.36,30.75,31.01,1166,1,0
2025-12-15,30.77,30.84,29.02,29.12,1111,1,0
2025-12-16,29.22,29.85,29.05,29.77,1137,1,0
2025-12-17,29.72,30.67,29.39,29.41,1180,1,0
2025-12-18,29.61,30.31,29.31,29.59,1235,1,0
2025-12-19,29.46,29.73,29.29,29.49,997,1,0
2025-12-22,29.63,29.88,29.42,29.69,943,1,0
2025-12-23,29.5,29.54,28.88,29.19,1116,1,0
2025-12-24,29.12,29.38,28.89,29.18,483,1,0
2025-12-26,28.96,29.62,28.86,29.58,800,1,0
2025-12-29,29.51,29.78,29.1,29.53,804,1,0
2025-12-30,29.2,29.56,29.2,29.35,789,1,0
2025-12-31,29.14,29.26,28.8,28.84,890,1,0
