time,open,high,low,close,tick_volume,spread,real_volume
2025-08-22,205.5,216.45,204.37,214.25,1624.0,4,0.0
2025-08-25,214.18,214.93,211.29,213.36,1328.0,2,0.0
2025-08-26,212.01,214.39,210.8,213.76,1527.0,1,0.0
2025-08-27,212.42,214.63,210.76,212.22,1340.0,4,0.0
2025-08-28,212.5,215.23,210.89,214.56,1454.0,4,0.0
2025-08-29,214.75,215.9,212.92,214.66,1302.0,1,0.0
2025-09-02,208.66,212.63,208.55,212.13,1425.0,4,0.0
2025-09-03,210.51,214.34,210.0,212.27,1283.0,4,0.0
2025-09-04,212.5,216.9,211.49,216.29,1136.0,2,0.0
2025-09-05,216.26,218.92,211.16,214.62,1354.0,1,0.0
2025-09-08,213.68,217.68,212.82,216.86,1215.0,3,0.0
2025-09-09,215.51,217.98,214.82,217.72,948.0,2,0.0
2025-09-10,216.0,218.18,212.11,215.05,1242.0,2,0.0
2025-09-11,216.64,221.92,214.7,221.48,1306.0,3,0.0
2025-09-12,220.4,223.11,218.76,222.06,1065.0,2,0.0
2025-09-15,221.05,228.95,220.47,228.45,1855.0,2,0.0
2025-09-16,227.1,228.04,222.73,224.55,1516.0,4,0.0
2025-09-17,223.25,228.09,222.14,224.63,1394.0,4,0.0
2025-09-18,225.38,226.06,220.86,220.86,1539.0,3,0.0
2025-09-19,222.01,224.89,219.95,222.41,1243.0,5,0.0
2025-09-22,221.09,224.06,219.0,223.46,1235.0,6,0.0
2025-09-23,222.75,225.1,219.1,221.07,1086.0,8,0.0
2025-09-24,221.99,222.43,217.34,217.85,882.0,3,0.0
2025-09-25,214.68,217.19,212.5,215.39,1291.0,4,0.0
2025-09-26,216.01,223.82,214.7,222.94,1340.0,3,0.0
2025-09-29,223.98,223.98,219.49,219.93,972.0,2,0.0
2025-09-30,218.38,219.06,210.22,213.43,1644.0,0,0.0
2025-10-01,212.83,218.53,212.0,217.86,1256.0,6,0.0
2025-10-02,216.24,217.91,211.01,217.52,1246.0,1,0.0
2025-10-03,217.76,222.93,215.28,218.91,1438.0,5,0.0
2025-10-06,218.69,239.87,216.16,223.83,2063.0,2,0.0
2025-10-07,222.41,222.41,211.25,215.47,1919.0,5,0.0
2025-10-08,214.06,216.02,212.26,212.26,1195.0,4,0.0
2025-10-09,211.77,216.88,211.77,216.26,1053.0,2,0.0
2025-10-10,215.0,216.59,209.25,210.31,1225.0,7,0.0
2025-10-13,210.53,216.69,210.41,215.67,1199.0,3,0.0
2025-10-14,212.15,224.41,212.0,222.35,1309.0,2,0.0
2025-10-15,223.31,224.94,215.0,217.8,1177.0,4,0.0
2025-10-16,218.51,218.51,210.33,212.84,1373.0,5,0.0
2025-10-17,214.41,216.48,211.29,214.71,1238.0,6,0.0
2025-10-20,213.95,219.6,213.41,218.21,1102.0,6,0.0
2025-10-21,218.37,227.06,218.06,225.77,1088.0,9,0.0
2025-10-22,225.01,227.63,223.2,226.2,1461.0,6,0.0
2025-10-23,224.56,228.17,213.0,214.85,1287.0,4,0.0
2025-10-24,216.62,219.47,215.0,218.46,889.0,2,0.0
2025-10-27,219.68,223.45,216.95,222.28,1226.0,2,0.0
2025-10-28,219.6,226.09,219.0,224.85,1320.0,4,0.0
2025-10-29,225.58,228.21,216.0,219.33,1202.0,7,0.0
2025-10-30,218.0,224.41,217.04,219.78,1253.0,6,0.0
2025-10-31,220.0,221.64,217.08,219.89,1026.0,4,0.0
2025-11-03,218.03,218.23,210.0,215.43,1374.0,6,0.0
2025-11-04,212.45,216.26,210.11,211.86,1107.0,4,0.0
2025-11-05,210.34,215.32,208.0,213.17,1005.0,8,0.0
2025-11-06,214.44,222.23,212.06,219.66,1763.0,4,0.0
2025-11-07,247.0,263.87,246.62,257.44,3036.0,3,0.0
2025-11-10,262.41,269.82,262.41,267.68,1622.0,7,0.0
2025-11-11,266.5,269.19,264.15,265.0,1294.0,7,0.0
2025-11-12,267.08,277.06,265.71,272.6,1268.0,4,0.0
2025-11-13,274.95,279.33,266.0,266.53,1353.0,8,0.0
2025-11-14,265.22,267.26,260.0,264.38,1512.0,5,0.0
2025-11-17,262.0,265.88,241.24,244.09,2260.0,1,0.0
2025-11-18,241.72,247.38,238.41,239.41,1411.0,3,0.0
2025-11-19,238.16,243.97,237.11,239.77,1517.0,9,0.0
2025-11-20,241.48,241.48,233.61,233.83,1288.0,14,0.0
2025-11-21,238.18,248.79,237.16,247.42,1623.0,3,0.0
2025-11-24,248.13,252.1,247.01,249.1,1173.0,5,0.0
2025-11-25,250.39,258.75,249.78,258.09,1286.0,4,0.0
2025-11-26,257.07,259.6,256.0,257.0,969.0,8,0.0
2025-11-28,255.5,258.11,254.95,255.93,503.0,3,0.0
2025-12-01,253.67,259.27,253.26,258.43,1129.0,5,0.0
2025-12-02,259.11,264.31,255.0,262.99,1245.0,3,0.0
2025-12-03,262.7,265.21,259.98,262.37,920.0,3,0.0
2025-12-04,261.45,263.09,257.11,258.18,1171.0,5,0.0
2025-12-05,257.89,265.83,256.48,262.68,1021.0,8,0.0
2025-12-08,262.12,265.53,260.0,263.73,1087.0,3,0.0
2025-12-09,263.0,265.23,260.54,260.74,943.0,7,0.0
2025-12-10,265.25,275.44,261.51,273.81,1683.0,7,0.0
2025-12-11,275.0,282.61,275.0,281.04,1533.0,5,0.0
2025-12-12,281.15,281.36,273.44,273.86,1068.0,7,0.0
2025-12-15,277.95,284.36,275.71,283.31,1465.0,0,0.0
2025-12-16,282.25,289.8,282.25,284.96,1369.0,8,0.0
2025-12-17,284.12,287.09,280.29,282.84,1252.0,4,0.0
2025-12-18,288.65,288.65,283.97,285.68,1172.0,8,0.0
2025-12-19,285.6,292.35,285.58,288.2,1225.0,6,0.0
2025-12-22,289.85,290.74,286.0,289.14,1056.0,7,0.0
2025-12-23,287.78,290.87,286.39,288.03,877.0,4,0.0
2025-12-24,287.1,287.8,286.0,287.15,391.0,5,0.0
2025-12-26,286.91,288.79,286.0,287.4,800.0,10,0.0
2025-12-29,286.0,287.67,285.0,286.69,1110.0,5,0.0
2025-12-30,286.32,286.41,284.75,285.01,891.0,4,0.0
2025-12-31,284.59,285.93,282.11,283.19,905.0,6,0.0
